00:00:11,250,35,25,35,47,33,77,31,16,34,01,33,88,34,09,34,01,33,98,33,93,34,30,33,96,34,12,33,96,34,17,34,14,34,17,34,06,34,04,33,80,34,06,33,96,33,69,34,04,34,49,34,49,34,49,34,49,34,49,34,49,34,19,34,19,34,27,34,04,34,04,34,01,34,01,33,98,33,98,33,82,33,82,33,69,33,69,
00:00:11,300,35,23,35,44,33,88,31,19,33,82,33,90,33,93,33,82,34,09,33,96,34,19,33,90,34,04,33,88,34,06,34,04,34,01,34,04,33,88,33,82,33,96,33,80,33,66,33,80,34,43,34,43,34,43,34,43,34,35,34,35,34,14,34,14,34,12,34,06,34,06,33,90,33,90,33,93,33,93,33,82,33,82,33,66,33,66,
00:00:11,350,35,18,35,44,33,82,31,21,33,85,33,80,33,96,33,88,33,98,33,88,34,17,33,80,34,01,33,88,34,09,33,93,34,04,33,90,33,96,33,77,33,93,33,74,33,64,33,88,34,43,34,43,34,35,34,35,34,25,34,25,34,17,34,17,34,17,34,01,34,01,33,88,33,88,33,82,33,82,33,72,33,72,33,64,33,64,
00:00:11,400,35,20,35,41,33,88,31,24,33,82,33,82,33,93,33,85,33,88,33,77,34,14,33,82,33,88,33,77,33,96,33,96,33,98,33,96,33,88,33,77,33,93,33,72,33,61,33,74,34,38,34,38,34,33,34,33,34,19,34,19,34,14,34,14,34,06,33,98,33,98,33,80,33,80,33,85,33,85,33,66,33,66,33,56,33,56,
00:00:11,450,35,28,35,44,33,88,31,27,33,66,33,66,33,90,33,82,33,85,33,80,34,14,33,88,33,82,33,77,33,98,33,93,34,01,33,82,33,82,33,69,33,85,33,77,33,51,33,72,34,25,34,25,34,38,34,38,34,17,34,17,34,09,34,09,34,04,33,90,33,90,33,80,33,80,33,74,33,74,33,59,33,59,33,51,33,51,
00:00:11,500,35,33,35,44,33,88,31,30,33,66,33,69,33,82,33,74,33,77,33,72,34,06,33,74,33,82,33,69,33,96,33,90,33,85,33,72,33,80,33,72,33,82,33,69,33,51,33,69,34,25,34,25,34,22,34,22,34,14,34,14,33,96,33,96,33,98,33,82,33,82,33,80,33,80,33,74,33,74,33,51,33,51,33,45,33,45,
00:00:11,550,35,28,35,44,33,90,31,30,33,69,33,59,33,77,33,61,33,66,33,66,33,98,33,69,33,82,33,77,33,82,33,93,33,80,33,80,33,72,33,69,33,77,33,59,33,40,33,56,34,22,34,22,34,14,34,14,34,04,34,04,33,98,33,98,33,98,33,72,33,72,33,69,33,69,33,69,33,69,33,45,33,45,33,37,33,37,
00:00:11,600,35,41,35,41,33,90,31,35,33,64,33,53,33,77,33,64,33,74,33,61,33,98,33,64,33,69,33,61,33,74,33,72,33,80,33,74,33,74,33,51,33,74,33,56,33,27,33,61,34,17,34,17,34,19,34,19,34,04,34,04,33,88,33,88,33,90,33,72,33,72,33,66,33,66,33,72,33,72,33,45,33,45,33,35,33,35,
00:00:11,650,35,33,35,36,34,06,31,30,33,48,33,40,33,66,33,48,33,56,33,53,33,82,33,51,33,64,33,64,33,74,33,64,33,69,33,66,33,64,33,56,33,64,33,61,33,37,33,61,33,96,33,96,34,06,34,06,34,04,34,04,33,93,33,93,33,90,33,72,33,72,33,61,33,61,33,53,33,53,33,32,33,32,33,21,33,21,
00:00:11,700,35,33,35,33,33,93,31,30,33,37,33,37,33,59,33,40,33,61,33,43,33,80,33,51,33,51,33,48,33,69,33,64,33,66,33,59,33,59,33,48,33,59,33,40,33,24,33,45,33,98,33,98,33,93,33,93,33,85,33,85,33,77,33,77,33,66,33,53,33,53,33,56,33,56,33,66,33,66,33,37,33,37,33,19,33,19,
00:00:11,750,35,25,35,36,33,85,31,24,33,32,33,32,33,51,33,43,33,45,33,43,33,66,33,32,33,45,33,32,33,59,33,51,33,64,33,51,33,51,33,35,33,56,33,40,33,16,33,45,33,85,33,85,33,88,33,88,33,77,33,77,33,61,33,61,33,61,33,48,33,48,33,35,33,35,33,40,33,40,33,32,33,32,33,13,33,13,
00:00:11,800,35,20,35,31,33,93,31,30,33,40,33,27,33,48,33,37,33,37,33,35,33,64,33,29,33,43,33,32,33,51,33,53,33,61,33,51,33,43,33,43,33,43,33,43,33,16,33,32,33,88,33,88,33,90,33,90,33,72,33,72,33,66,33,66,33,64,33,51,33,51,33,35,33,35,33,43,33,43,33,19,33,19,33,05,33,05,
00:00:11,850,35,23,35,33,33,98,31,30,33,27,33,21,33,32,33,32,33,35,33,29,33,64,33,21,33,40,33,27,33,56,33,51,33,48,33,45,33,43,33,24,33,45,33,29,33,13,33,32,33,85,33,85,33,88,33,88,33,72,33,72,33,61,33,61,33,61,33,48,33,48,33,35,33,35,33,40,33,40,33,19,33,19,32,98,32,98,
00:00:11,900,35,28,35,31,33,93,31,30,33,32,33,13,33,29,33,29,33,29,33,29,33,59,33,21,33,35,33,24,33,48,33,45,33,48,33,40,33,32,33,19,33,35,33,24,33,13,33,29,33,80,33,80,33,74,33,74,33,64,33,64,33,48,33,48,33,53,33,40,33,40,33,37,33,37,33,27,33,27,33,05,33,05,32,98,32,98,
00:00:11,950,35,28,35,28,33,90,31,32,33,24,33,13,33,29,33,29,33,24,33,16,33,45,33,05,33,32,33,27,33,27,33,27,33,48,33,27,33,24,33,16,33,35,33,19,33,11,33,11,33,69,33,69,33,69,33,69,33,66,33,66,33,37,33,37,33,45,33,32,33,32,33,13,33,13,33,16,33,16,33,11,33,11,32,95,32,95,
00:00:12,000,35,28,35,28,33,90,31,32,33,11,33,03,33,24,33,19,33,21,33,21,33,45,33,13,33,16,33,08,33,40,33,21,33,40,33,19,33,24,33,08,33,29,33,11,32,92,33,08,33,66,33,66,33,64,33,64,33,45,33,45,33,37,33,37,33,40,33,24,33,24,33,19,33,19,33,16,33,16,32,98,32,98,32,79,32,79,
00:00:12,050,35,12,35,28,33,88,31,30,33,05,33,00,33,19,33,05,33,08,33,19,33,37,33,05,33,13,33,08,33,29,33,21,33,19,33,24,33,27,33,08,33,13,32,98,32,95,33,05,33,64,33,64,33,59,33,59,33,40,33,40,33,24,33,24,33,40,33,19,33,19,33,11,33,11,33,13,33,13,32,95,32,95,32,82,32,82,
00:00:12,100,35,20,35,20,33,90,31,27,33,00,33,00,33,03,33,03,33,03,32,95,33,29,33,03,33,03,33,05,33,21,33,19,33,21,33,21,33,11,33,03,33,19,33,05,32,79,33,16,33,43,33,43,33,43,33,43,33,51,33,51,33,35,33,35,33,32,33,13,33,13,32,95,32,95,33,00,33,00,32,87,32,87,32,74,32,74,
00:00:12,150,35,15,35,15,33,90,31,35,33,03,32,95,33,19,32,98,33,03,33,00,33,21,32,98,33,13,32,92,33,24,33,05,33,16,33,08,32,98,32,95,33,03,33,00,32,76,33,00,33,45,33,45,33,37,33,37,33,43,33,43,33,24,33,24,33,37,33,05,33,05,33,13,33,13,32,92,32,92,32,82,32,82,32,74,32,74,
00:00:12,200,35,07,35,20,33,88,31,35,32,92,32,92,33,08,32,92,33,00,32,95,33,19,32,92,33,03,33,05,33,16,33,08,33,11,33,08,32,98,32,92,33,03,33,03,32,79,33,00,33,40,33,40,33,43,33,43,33,32,33,32,33,16,33,16,33,27,33,05,33,05,32,98,32,98,32,90,32,90,32,79,32,79,32,74,32,74,
00:00:12,250,35,02,35,20,33,93,31,27,32,92,32,82,33,03,32,95,32,95,32,84,33,16,32,74,32,84,32,79,33,05,33,03,32,98,32,98,32,90,32,84,32,98,32,87,32,76,32,87,33,40,33,40,33,32,33,32,33,32,33,32,33,08,33,08,33,05,33,00,33,00,32,87,32,87,32,87,32,87,32,68,32,68,32,60,32,60,
00:00:12,300,35,04,35,18,33,85,31,35,32,79,32,76,32,95,32,82,32,76,32,84,33,13,32,82,32,92,32,84,33,00,32,95,33,03,32,87,32,90,32,82,32,87,32,82,32,71,32,90,33,35,33,35,33,35,33,35,33,16,33,16,33,11,33,11,33,08,32,90,32,90,32,79,32,79,32,92,32,92,32,74,32,74,32,52,32,52,
00:00:12,350,34,94,35,15,33,85,31,30,32,82,32,79,32,92,32,74,32,76,32,68,33,13,32,68,32,74,32,71,32,87,32,90,32,95,32,95,32,95,32,79,32,90,32,79,32,60,32,87,33,27,33,27,33,32,33,32,33,16,33,16,33,03,33,03,33,08,32,84,32,84,32,76,32,76,32,79,32,79,32,60,32,60,32,50,32,50,
00:00:12,400,34,94,35,15,33,88,31,30,32,71,32,63,32,82,32,74,32,79,32,74,32,92,32,66,32,71,32,74,32,90,32,98,32,90,32,84,32,76,32,68,32,87,32,79,32,63,32,76,33,19,33,19,33,21,33,21,33,11,33,11,33,03,33,03,33,05,32,74,32,74,32,76,32,76,32,76,32,76,32,60,32,60,32,39,32,39,
00:00:12,450,34,99,35,07,33,85,31,32,32,76,32,55,32,79,32,71,32,74,32,66,32,98,32,66,32,71,32,63,32,92,32,95,32,87,32,71,32,79,32,68,32,90,32,68,32,55,32,68,33,19,33,19,33,13,33,13,33,16,33,16,33,00,33,00,33,05,32,79,32,79,32,74,32,74,32,74,32,74,32,45,32,45,32,42,32,42,
00:00:12,500,35,02,35,12,33,85,31,35,32,66,32,50,32,74,32,58,32,66,32,55,32,84,32,66,32,71,32,63,32,79,32,71,32,92,32,82,32,79,32,63,32,76,32,74,32,58,32,74,33,11,33,11,33,16,33,16,33,08,33,08,32,95,32,95,32,95,32,76,32,76,32,68,32,68,32,68,32,68,32,60,32,60,32,42,32,42,
00:00:12,550,34,88,35,10,33,85,31,32,32,66,32,52,32,76,32,55,32,63,32,58,32,87,32,55,32,55,32,52,32,76,32,71,32,74,32,71,32,79,32,58,32,79,32,58,32,47,32,71,33,08,33,08,33,00,33,00,32,95,32,95,32,90,32,90,32,87,32,71,32,71,32,60,32,60,32,60,32,60,32,45,32,45,32,26,32,26,
00:00:12,600,34,86,34,96,33,88,31,35,32,47,32,47,32,60,32,45,32,63,32,50,32,76,32,52,32,71,32,55,32,71,32,71,32,66,32,66,32,66,32,52,32,63,32,58,32,31,32,52,33,03,33,03,33,03,33,03,32,90,32,90,32,76,32,76,32,76,32,63,32,63,32,58,32,58,32,52,32,52,32,34,32,34,32,23,32,23,
00:00:12,650,34,86,35,07,33,82,31,38,32,34,32,37,32,63,32,37,32,47,32,45,32,79,32,42,32,55,32,52,32,63,32,45,32,68,32,60,32,55,32,52,32,68,32,52,32,29,32,50,32,92,32,92,32,95,32,95,32,90,32,90,32,82,32,82,32,76,32,58,32,58,32,47,32,47,32,52,32,52,32,29,32,29,32,23,32,23,
00:00:12,700,34,80,34,91,33,88,31,35,32,50,32,34,32,50,32,42,32,47,32,50,32,66,32,47,32,42,32,47,32,63,32,52,32,63,32,45,32,58,32,39,32,42,32,50,32,23,32,55,32,84,32,84,32,90,32,90,32,90,32,90,32,68,32,68,32,68,32,52,32,52,32,50,32,50,32,31,32,31,32,37,32,37,32,15,32,15,
00:00:12,750,34,80,34,96,33,82,31,32,32,42,32,31,32,50,32,31,32,45,32,39,32,68,32,26,32,37,32,42,32,63,32,58,32,55,32,47,32,50,32,34,32,58,32,39,32,26,32,52,32,90,32,90,32,90,32,90,32,82,32,82,32,71,32,71,32,71,32,52,32,52,32,37,32,37,32,34,32,34,32,18,32,18,32,10,32,10,
---------------------------------
End of File
