00:04:15,327,29,1,29,1,32,3,27,3,26,7,26,2,28,9,27,1,25,8,30,3,29,6,24,3,48,8,26,0,48,8,
00:04:15,340,29,1,29,1,32,4,27,3,26,6,26,3,29,1,27,1,25,5,30,6,29,7,24,3,48,8,26,0,48,8,
00:04:15,352,29,1,29,1,32,4,27,3,26,4,26,3,29,2,27,1,25,1,30,9,29,7,24,3,48,7,25,9,48,7,
00:04:15,365,29,1,29,1,32,2,27,2,26,4,26,3,28,9,27,4,25,6,30,6,29,5,24,1,48,2,25,9,48,2,
00:04:15,377,29,0,29,0,32,4,27,3,26,9,26,6,28,5,27,5,25,8,30,6,29,5,24,2,48,3,25,9,48,3,
00:04:15,390,29,2,29,2,32,3,27,3,26,5,25,8,29,0,27,4,25,6,30,8,29,6,24,3,48,2,25,9,48,2,
00:04:15,402,29,1,29,1,32,5,27,3,26,6,26,0,29,0,27,6,25,2,30,3,29,7,24,1,48,2,25,8,48,2,
00:04:15,415,29,0,29,0,32,3,27,2,26,2,25,9,29,2,27,2,25,8,30,6,29,6,24,3,48,1,26,1,48,1,
00:04:15,427,28,8,28,8,32,7,27,2,26,8,25,5,28,8,27,1,25,3,29,9,29,3,24,0,47,5,25,9,47,5,
00:04:15,440,28,8,28,8,32,3,27,3,26,1,26,7,28,8,27,3,25,5,30,6,29,6,24,4,47,8,25,9,47,8,
00:04:15,452,29,0,29,0,32,3,27,2,26,1,26,4,29,0,27,0,25,9,29,9,29,5,24,3,47,5,25,8,47,5,
00:04:15,465,29,0,29,0,32,5,27,2,26,4,25,9,28,8,26,6,25,6,30,2,29,7,24,6,47,5,25,8,47,5,
00:04:15,477,28,8,28,8,32,7,27,2,26,9,26,2,29,0,27,1,25,3,30,5,29,5,24,4,47,6,25,9,47,6,
00:04:15,490,28,9,28,9,32,3,27,1,25,9,26,1,28,6,27,0,25,1,30,5,29,6,24,3,47,3,25,8,47,3,
00:04:15,502,28,8,28,8,32,2,27,2,26,1,26,1,29,6,27,4,25,5,30,4,29,3,24,5,47,0,26,0,47,0,
00:04:15,515,29,1,29,1,32,3,27,3,26,5,26,3,29,4,27,2,25,1,30,9,29,6,24,3,47,6,26,0,47,6,
00:04:15,527,28,8,28,8,32,2,27,2,26,3,25,9,28,7,26,9,25,9,30,6,29,7,24,1,46,9,25,9,46,9,
00:04:15,540,28,8,28,8,32,2,27,2,26,7,26,1,29,0,27,6,25,7,30,6,29,5,24,0,47,0,25,8,47,0,
00:04:15,552,29,0,29,0,32,3,27,3,26,4,25,9,28,5,27,2,24,8,30,3,29,4,24,0,46,7,25,9,46,7,
00:04:15,565,28,8,28,8,32,1,27,2,26,9,26,3,28,8,27,2,25,4,29,9,29,5,24,2,46,9,25,9,46,9,
00:04:15,577,28,7,28,7,32,3,27,2,26,8,25,9,29,0,27,2,25,6,29,7,29,7,24,1,46,7,25,9,46,7,
00:04:15,590,29,0,29,0,32,2,27,2,26,5,26,0,29,3,27,8,24,9,30,2,29,6,24,2,46,7,26,0,46,7,
00:04:15,602,28,9,28,9,32,2,27,2,26,3,25,8,29,1,26,9,25,7,30,6,29,6,24,2,46,4,25,9,46,4,
00:04:15,614,28,8,28,8,32,3,27,2,26,5,26,2,28,6,27,1,25,6,30,2,29,7,24,3,46,7,26,1,46,7,
00:04:15,627,28,9,28,9,32,3,27,2,26,3,26,3,28,7,27,0,25,5,30,5,29,6,24,0,46,4,26,1,46,4,
00:04:15,639,28,9,28,9,32,3,27,2,26,1,26,4,28,8,26,9,25,3,30,8,29,5,23,7,46,1,26,1,46,1,
00:04:15,652,28,8,28,8,32,5,27,3,26,3,26,5,29,0,26,9,25,4,30,6,29,7,24,1,46,2,25,9,46,2,
00:04:15,664,28,7,28,7,32,2,27,2,26,5,26,4,28,9,27,3,25,6,29,9,29,3,24,3,46,0,25,9,46,0,
00:04:15,677,28,9,28,9,32,2,27,3,26,4,26,4,28,6,27,2,25,4,29,9,29,7,24,4,46,0,26,0,46,0,
00:04:15,689,29,2,29,2,32,5,27,3,26,6,25,4,29,5,27,4,25,8,30,6,29,7,24,3,45,9,25,9,45,9,
00:04:15,702,29,0,29,0,32,4,27,4,26,2,26,1,29,0,27,4,26,1,30,2,29,3,24,3,46,3,26,1,46,3,
00:04:15,714,28,9,28,9,32,3,27,3,26,6,25,7,28,9,27,1,25,8,30,1,29,7,24,3,45,7,25,8,45,7,
00:04:15,727,29,0,29,0,32,2,27,3,26,8,26,1,29,1,26,9,25,9,30,2,29,7,24,3,45,6,25,7,45,6,
00:04:15,739,29,0,29,0,32,3,27,3,26,1,26,2,29,0,27,4,25,5,30,4,29,4,24,1,45,4,25,9,45,4,
00:04:15,752,28,7,28,7,32,5,27,3,26,6,26,3,28,6,27,3,25,0,30,3,29,6,24,5,45,5,25,9,45,5,
00:04:15,764,29,0,29,0,32,3,27,2,26,4,25,9,29,0,26,9,25,2,30,2,29,8,24,0,45,2,25,9,45,2,
00:04:15,777,29,0,29,0,32,3,27,3,26,4,26,6,29,3,27,2,25,4,30,2,29,7,24,3,45,7,25,9,45,7,
00:04:15,789,29,2,29,2,32,3,27,3,26,7,26,3,29,1,27,1,26,1,30,2,29,3,24,3,45,5,26,0,45,5,
00:04:15,802,29,3,29,3,32,3,27,3,26,9,26,1,28,9,27,7,25,7,30,3,29,4,24,3,45,2,26,0,45,2,
00:04:15,814,29,0,29,0,32,2,27,3,26,6,26,0,29,3,26,9,25,9,30,4,29,4,24,1,45,1,26,0,45,1,
00:04:15,827,29,1,29,1,32,4,27,2,26,5,26,0,28,9,27,1,25,1,30,2,29,7,24,3,44,9,25,9,44,9,
00:04:15,839,29,0,29,0,32,4,27,3,26,4,25,9,28,8,27,3,25,4,30,5,29,7,24,0,44,9,26,0,44,9,
00:04:15,852,29,2,29,2,32,5,27,3,26,0,25,9,29,2,27,2,25,0,30,8,29,8,24,3,44,8,26,0,44,8,
00:04:15,864,29,0,29,0,32,5,27,3,26,6,25,8,29,4,27,3,26,0,30,8,29,7,24,2,44,9,26,3,44,9,
00:04:15,877,29,0,29,0,32,5,27,4,27,1,26,5,28,7,26,8,25,9,30,3,29,5,24,4,44,8,25,9,44,8,
00:04:15,889,29,0,29,0,32,3,27,3,26,6,26,4,29,0,27,6,25,6,30,3,29,7,24,5,44,6,26,0,44,6,
00:04:15,902,29,0,29,0,32,6,27,3,26,5,26,2,28,9,26,9,25,6,30,4,29,8,24,3,44,5,26,1,44,5,
00:04:15,914,29,0,29,0,32,5,27,3,26,4,26,1,28,7,27,6,25,6,30,2,29,5,24,5,44,5,26,1,44,5,
00:04:15,927,29,0,29,0,32,6,27,3,27,0,26,3,29,3,26,7,25,6,30,6,29,7,24,4,44,4,26,1,44,4,
00:04:15,939,28,9,28,9,32,3,27,2,26,4,26,5,28,3,27,5,25,1,30,2,29,7,24,4,44,4,25,9,44,4,
00:04:15,951,29,1,29,1,32,3,27,3,26,4,25,9,28,9,27,3,25,2,30,7,29,5,24,3,44,3,26,0,44,3,
00:04:15,964,29,1,29,1,32,5,27,3,26,1,26,4,28,6,27,1,25,6,30,3,29,3,24,3,44,1,26,0,44,1,
00:04:15,976,29,0,29,0,32,3,27,3,26,3,26,4,29,2,27,4,25,1,30,6,29,6,24,2,44,2,26,1,44,2,
00:04:15,989,29,2,29,2,32,5,27,2,26,2,26,4,29,2,27,6,25,6,30,2,29,7,24,2,44,1,25,9,44,1,
00:04:16,001,29,0,29,0,32,4,27,2,26,3,26,3,29,1,27,6,25,6,30,1,29,8,24,3,44,0,26,0,44,0,
00:04:16,014,28,8,28,8,32,3,27,2,26,4,26,1,29,0,27,5,25,6,29,9,29,8,24,3,43,9,26,1,43,9,
00:04:16,026,29,2,29,2,32,3,27,2,26,5,26,3,28,6,27,0,25,6,30,3,29,2,24,4,43,6,25,9,43,6,
00:04:16,039,29,2,29,2,32,3,27,2,26,5,26,3,28,6,27,0,25,6,30,3,29,2,24,4,43,6,25,9,43,6,
00:04:16,051,29,1,29,1,32,4,27,2,26,1,26,5,29,1,27,4,25,2,29,8,29,5,24,3,43,4,26,1,43,4,
00:04:16,064,29,0,29,0,32,3,27,2,26,5,26,2,29,1,27,5,25,4,30,2,29,5,24,5,43,4,26,1,43,4,
00:04:16,076,28,9,28,9,32,2,27,2,26,9,25,9,29,0,27,6,25,6,30,6,29,5,24,6,43,4,26,0,43,4,
00:04:16,089,29,1,29,1,32,3,27,2,26,5,26,0,29,1,27,4,25,4,30,2,29,6,24,4,43,3,26,0,43,3,
00:04:16,101,29,2,29,2,32,3,27,2,26,1,26,1,29,2,27,2,25,1,29,7,29,6,24,2,43,2,26,0,43,2,
00:04:16,114,29,0,29,0,32,3,27,3,26,4,26,5,29,2,27,4,26,0,30,1,29,4,24,2,43,4,25,9,43,4,
00:04:16,126,29,0,29,0,32,3,27,3,26,4,26,5,29,2,27,4,26,0,30,1,29,4,24,2,43,4,25,9,43,4,
00:04:16,139,28,7,28,7,32,3,27,2,26,3,26,4,28,8,27,1,25,2,29,9,29,0,24,1,43,1,25,9,43,1,
00:04:16,151,28,8,28,8,32,2,27,2,26,4,26,6,28,7,27,1,25,1,30,2,29,3,24,1,43,0,25,9,43,0,
00:04:16,164,29,1,29,1,32,3,27,3,26,4,26,5,29,5,27,3,25,6,29,8,29,6,24,3,42,9,26,1,42,9,
00:04:16,176,29,2,29,2,32,3,27,3,26,4,26,5,29,2,27,0,25,8,30,0,29,6,24,3,42,9,26,1,42,9,
00:04:16,189,29,2,29,2,32,3,27,2,26,4,26,5,28,8,26,7,25,9,30,2,29,5,24,2,42,9,26,0,42,9,
00:04:16,201,29,2,29,2,32,3,27,2,26,3,26,3,28,7,27,0,25,7,30,0,29,6,24,2,42,9,25,9,42,9,
00:04:16,214,29,2,29,2,32,2,27,2,26,2,26,1,28,6,27,3,25,5,29,7,29,7,24,1,42,8,25,8,42,8,
00:04:16,226,29,0,29,0,32,2,27,1,26,5,26,4,28,8,27,1,25,2,29,5,29,6,24,4,42,5,25,8,42,5,
00:04:16,239,28,8,28,8,32,2,27,1,26,3,25,9,28,9,26,9,25,5,29,9,29,7,24,1,42,4,25,9,42,4,
00:04:16,251,28,8,28,8,32,3,27,2,26,6,26,1,28,9,27,1,25,5,29,7,29,8,24,3,42,8,25,8,42,8,
00:04:16,263,29,0,29,0,32,3,27,2,26,5,26,0,29,2,27,3,25,5,30,0,29,9,24,3,42,6,26,0,42,6,
00:04:16,276,29,2,29,2,32,3,27,2,26,3,25,8,29,5,27,4,25,5,30,2,29,9,24,3,42,3,26,1,42,3,
00:04:16,288,29,0,29,0,32,4,27,2,26,5,26,0,29,2,27,3,25,7,30,1,29,8,24,3,42,2,26,0,42,2,
00:04:16,301,28,8,28,8,32,4,27,2,26,6,26,2,28,8,27,1,25,9,29,9,29,7,24,3,42,1,25,8,42,1,
00:04:16,313,28,9,28,9,32,1,27,1,26,4,26,8,29,0,27,0,25,7,30,3,29,5,24,2,42,4,25,9,42,4,
00:04:16,326,28,9,28,9,32,1,27,1,26,4,26,8,29,0,27,0,25,7,30,3,29,5,24,2,42,4,25,9,42,4,
00:04:16,338,28,9,28,9,32,1,27,2,26,4,25,9,28,7,27,7,25,3,30,1,29,8,24,1,42,1,25,7,42,1,
00:04:16,351,29,0,29,0,32,2,27,2,26,6,25,8,28,7,27,4,25,6,30,1,29,6,24,2,42,1,25,8,42,1,
00:04:16,363,29,0,29,0,32,3,27,1,26,7,25,7,28,7,27,1,25,9,30,1,29,4,24,2,42,0,25,9,42,0,
00:04:16,376,29,0,29,0,32,3,27,1,26,9,25,9,28,6,27,2,25,4,30,2,29,5,24,2,41,9,25,8,41,9,
00:04:16,388,28,9,28,9,32,3,27,1,27,1,26,1,28,5,27,2,24,8,30,3,29,5,24,2,41,8,25,7,41,8,
00:04:16,401,28,7,28,7,32,2,27,1,26,4,26,3,28,6,26,9,25,6,29,9,29,6,24,2,41,8,26,1,41,8,
00:04:16,413,28,7,28,7,32,2,27,1,26,4,26,3,28,6,26,9,25,6,29,9,29,6,24,2,41,8,26,1,41,8,
00:04:16,426,29,0,29,0,32,5,27,1,26,4,26,3,28,7,27,1,25,4,30,2,29,5,24,1,41,5,25,8,41,5,
00:04:16,438,29,3,29,3,32,1,27,1,26,3,25,6,29,0,27,2,25,4,30,2,29,6,24,3,41,9,25,9,41,9,
00:04:16,451,28,9,28,9,32,3,27,2,25,9,25,8,28,5,27,2,25,0,29,9,29,6,24,2,41,8,25,9,41,8,
00:04:16,463,28,9,28,9,32,3,27,2,26,4,26,1,28,6,27,1,25,3,30,1,29,7,24,2,41,6,25,9,41,6,
00:04:16,476,28,9,28,9,32,3,27,1,26,9,26,3,28,7,27,0,25,5,30,3,29,7,24,1,41,3,25,8,41,3,
00:04:16,488,28,9,28,9,32,3,27,2,26,7,26,2,28,7,27,3,25,4,30,1,29,6,24,4,41,5,25,9,41,5,
00:04:16,501,28,9,28,9,32,3,27,2,26,5,26,1,28,7,27,5,25,3,29,9,29,4,24,6,41,7,25,9,41,7,
00:04:16,513,29,0,29,0,32,2,27,2,26,4,25,9,28,6,27,4,25,9,29,7,29,5,24,3,41,3,26,1,41,3,
00:04:16,526,29,0,29,0,32,2,27,2,26,4,25,9,28,6,27,4,25,9,29,7,29,5,24,3,41,3,26,1,41,3,
00:04:16,538,29,0,29,0,32,3,27,1,26,8,26,5,29,0,26,8,24,9,29,7,29,4,24,4,41,0,25,8,41,0,
00:04:16,551,29,0,29,0,32,4,27,1,26,6,26,3,28,9,26,8,24,9,29,6,29,5,24,2,41,0,25,9,41,0,
00:04:16,563,29,0,29,0,32,5,27,1,26,3,26,1,28,7,26,7,24,8,29,5,29,5,23,9,40,9,25,9,40,9,
00:04:16,576,28,9,28,9,32,5,27,1,26,2,26,1,28,8,27,0,25,2,29,7,29,4,24,0,40,9,25,9,40,9,
00:04:16,588,28,7,28,7,32,5,27,1,26,1,26,0,28,8,27,2,25,6,29,9,29,3,24,1,40,8,25,8,40,8,
00:04:16,600,28,9,28,9,32,3,27,2,26,5,26,3,28,7,27,5,25,7,29,9,29,3,24,2,41,1,26,1,41,1,
00:04:16,613,28,9,28,9,32,3,27,2,26,5,26,3,28,7,27,5,25,7,29,9,29,3,24,2,41,1,26,1,41,1,
00:04:16,625,28,9,28,9,32,5,27,1,26,1,26,0,29,0,27,5,25,1,30,2,29,2,24,3,40,8,25,7,40,8,
00:04:16,638,28,8,28,8,32,5,27,1,26,2,26,0,29,0,27,2,25,4,30,0,29,2,24,3,40,7,25,8,40,7,
00:04:16,650,28,7,28,7,32,5,27,1,26,2,26,0,29,0,26,9,25,6,29,7,29,2,24,2,40,5,25,9,40,5,
00:04:16,663,28,8,28,8,32,3,27,1,26,3,26,1,28,8,27,1,25,5,29,6,29,3,24,4,40,5,25,9,40,5,
00:04:16,675,28,9,28,9,32,1,27,1,26,4,26,1,28,6,27,2,25,4,29,5,29,4,24,5,40,5,25,9,40,5,
00:04:16,688,28,7,28,7,32,4,27,2,26,3,25,9,28,7,27,9,25,7,29,9,29,1,24,3,40,5,26,1,40,5,
00:04:16,700,28,7,28,7,32,4,27,2,26,3,25,9,28,7,27,9,25,7,29,9,29,1,24,3,40,5,26,1,40,5,
00:04:16,713,29,2,29,2,32,2,27,2,26,3,25,8,29,0,27,0,25,4,29,7,29,8,23,9,40,7,26,1,40,7,
00:04:16,725,28,8,28,8,32,3,27,2,26,7,25,9,28,9,27,4,25,2,29,7,29,6,24,1,40,5,25,9,40,5,
00:04:16,738,28,9,28,9,32,3,27,2,26,3,26,0,28,6,27,4,25,6,29,7,29,5,24,1,40,4,25,9,40,4,
00:04:16,750,29,0,29,0,32,4,27,2,26,4,26,0,28,8,27,5,25,8,29,8,29,6,24,1,40,3,25,9,40,3,
00:04:16,763,29,1,29,1,32,4,27,1,26,5,25,9,29,0,27,6,26,0,29,9,29,6,24,1,40,1,25,9,40,1,
00:04:16,775,29,0,29,0,32,4,27,2,26,4,26,3,28,8,27,6,25,8,30,0,29,7,24,2,40,2,26,1,40,2,
00:04:16,788,28,9,28,9,32,3,27,2,26,3,26,7,28,6,27,6,25,5,30,1,29,7,24,3,40,2,26,2,40,2,
00:04:16,800,28,7,28,7,32,2,27,1,26,5,26,6,29,1,26,9,25,6,29,3,29,0,24,3,40,2,25,8,40,2,
00:04:16,813,28,7,28,7,32,2,27,1,26,5,26,6,29,1,26,9,25,6,29,3,29,0,24,3,40,2,25,8,40,2,
00:04:16,825,28,7,28,7,32,3,27,1,26,6,25,6,28,3,27,0,25,6,29,5,29,4,24,4,39,8,25,9,39,8,
00:04:16,838,29,0,29,0,32,3,27,1,26,5,25,8,28,5,27,1,25,5,29,7,29,3,24,3,39,8,26,0,39,8,
00:04:16,850,29,2,29,2,32,2,27,1,26,4,25,9,28,6,27,1,25,3,29,8,29,2,24,1,39,8,26,1,39,8,
00:04:16,863,29,1,29,1,32,3,27,1,26,4,25,9,28,8,27,0,25,5,30,0,29,4,24,0,39,8,26,0,39,8,
00:04:16,875,29,0,29,0,32,3,27,1,26,3,25,9,28,9,26,9,25,6,30,1,29,5,23,9,39,7,25,9,39,7,
00:04:16,888,28,8,28,8,32,3,27,1,26,8,26,0,28,7,26,9,25,6,30,1,29,2,24,1,39,6,25,9,39,6,
00:04:16,900,28,8,28,8,32,3,27,1,26,8,26,0,28,7,26,9,25,6,30,1,29,2,24,1,39,6,25,9,39,6,
00:04:16,913,29,0,29,0,32,3,27,1,26,4,26,4,28,7,27,1,25,0,29,5,29,3,24,1,39,4,26,0,39,4,
00:04:16,925,29,0,29,0,32,3,27,2,26,6,26,2,28,4,27,5,25,2,29,6,29,5,24,3,39,5,26,0,39,5,
00:04:16,937,29,0,29,0,32,2,27,2,26,7,26,0,28,1,27,9,25,3,29,7,29,6,24,4,39,6,25,9,39,6,
00:04:16,950,29,0,29,0,32,3,27,1,26,5,26,1,28,4,27,5,25,2,29,5,29,6,24,5,39,5,25,8,39,5,
00:04:16,962,28,9,28,9,32,3,27,0,26,3,26,2,28,6,27,0,25,1,29,2,29,5,24,5,39,3,25,7,39,3,
00:04:16,975,29,5,29,5,32,3,27,2,26,8,25,9,28,6,27,0,25,6,29,7,29,5,24,3,39,5,25,9,39,5,
00:04:16,987,29,5,29,5,32,3,27,2,26,8,25,9,28,6,27,0,25,6,29,7,29,5,24,3,39,5,25,9,39,5,
00:04:17,000,28,8,28,8,32,2,27,1,26,1,26,4,28,7,27,2,25,6,30,2,29,4,24,4,39,3,25,8,39,3,
00:04:17,012,28,9,28,9,32,3,27,2,26,7,26,2,28,8,27,9,25,5,29,1,29,4,24,6,39,2,25,9,39,2,
00:04:17,025,29,0,29,0,32,3,27,2,26,6,26,4,28,5,27,3,25,4,29,5,29,5,24,1,39,3,26,0,39,3,
00:04:17,037,29,1,29,1,32,4,27,2,26,5,26,2,28,6,27,3,25,6,29,5,29,5,24,3,39,1,26,0,39,1,
00:04:17,050,29,1,29,1,32,5,27,1,26,4,26,0,28,7,27,3,25,7,29,5,29,5,24,4,38,9,25,9,38,9,
00:04:17,062,28,9,28,9,32,4,27,1,26,4,26,1,28,6,27,2,25,5,29,8,29,4,24,4,38,9,25,9,38,9,
00:04:17,075,28,7,28,7,32,2,27,1,26,4,26,2,28,5,27,1,25,2,30,1,29,3,24,3,38,9,25,9,38,9,
00:04:17,087,29,0,29,0,32,0,27,1,26,6,26,3,28,4,27,6,25,6,29,8,29,3,24,4,39,1,25,9,39,1,
00:04:17,100,29,0,29,0,32,0,27,1,26,6,26,3,28,4,27,6,25,6,29,8,29,3,24,4,39,1,25,9,39,1,
00:04:17,112,29,0,29,0,32,4,27,1,26,5,25,9,28,7,27,2,25,6,29,2,29,5,24,1,38,9,25,9,38,9,
00:04:17,125,29,0,29,0,32,4,27,2,26,5,26,0,28,7,27,3,25,6,29,5,29,5,24,2,38,8,25,9,38,8,
00:04:17,137,29,0,29,0,32,4,27,2,26,5,26,1,28,7,27,4,25,5,29,8,29,4,24,2,38,7,25,9,38,7,
00:04:17,150,28,9,28,9,32,4,27,2,26,5,26,3,28,6,27,5,25,6,29,9,29,3,24,3,38,7,26,0,38,7,
00:04:17,162,28,8,28,8,32,3,27,2,26,5,26,4,28,5,27,5,25,6,29,9,29,2,24,4,38,6,26,0,38,6,
00:04:17,175,28,9,28,9,32,7,27,2,26,4,25,9,28,4,27,3,25,5,29,6,29,5,24,3,38,8,26,1,38,8,
00:04:17,187,28,9,28,9,32,7,27,2,26,4,25,9,28,4,27,3,25,5,29,6,29,5,24,3,38,8,26,1,38,8,
00:04:17,200,28,9,28,9,32,4,27,1,26,3,26,1,28,9,26,7,25,7,29,4,29,6,24,4,38,8,26,1,38,8,
00:04:17,212,28,9,28,9,32,5,27,1,26,4,26,0,28,8,26,9,25,6,29,5,29,7,24,3,38,8,26,1,38,8,
00:04:17,225,28,9,28,9,32,5,27,1,26,4,25,8,28,6,27,0,25,4,29,6,29,7,24,2,38,8,26,0,38,8,
00:04:17,237,29,0,29,0,32,6,27,2,26,4,26,0,28,7,27,2,25,4,29,4,29,6,24,4,38,6,26,0,38,6,
00:04:17,250,29,0,29,0,32,6,27,2,26,4,26,1,28,8,27,4,25,3,29,2,29,5,24,5,38,4,25,9,38,4,
00:04:17,262,29,1,29,1,32,6,27,2,26,5,26,2,28,7,27,6,25,5,29,4,29,6,24,2,38,4,25,9,38,4,
00:04:17,274,29,1,29,1,32,5,27,1,26,6,26,3,28,6,27,7,25,7,29,5,29,7,23,9,38,3,25,9,38,3,
00:04:17,287,28,9,28,9,32,4,27,2,26,6,26,4,28,6,27,3,25,7,29,5,29,2,24,1,38,4,25,8,38,4,
00:04:17,299,29,2,29,2,32,3,27,1,26,0,25,8,28,7,27,6,25,1,29,3,28,9,23,9,38,2,26,0,38,2,
00:04:17,312,29,0,29,0,32,2,27,1,26,1,25,9,28,7,27,3,25,6,29,6,29,7,24,3,38,1,25,9,38,1,
00:04:17,324,29,1,29,1,32,3,27,1,26,2,26,2,28,8,27,5,25,6,29,3,29,5,24,2,38,1,26,0,38,1,
00:04:17,337,29,1,29,1,32,4,27,1,26,3,26,4,28,8,27,6,25,5,29,0,29,3,24,1,38,0,26,0,38,0,
00:04:17,349,28,9,28,9,32,4,27,1,26,3,26,2,28,7,27,4,25,4,29,4,29,3,24,2,38,1,26,0,38,1,
00:04:17,362,28,7,28,7,32,4,27,1,26,3,26,0,28,6,27,1,25,3,29,7,29,2,24,2,38,2,25,9,38,2,
00:04:17,374,29,2,29,2,32,3,27,1,26,6,26,0,28,3,27,4,25,5,29,7,29,4,24,1,38,0,25,9,38,0,
00:04:17,387,29,2,29,2,32,3,27,1,26,6,26,0,28,3,27,4,25,5,29,7,29,4,24,1,38,0,25,9,38,0,
00:04:17,399,29,0,29,0,32,4,27,1,26,4,25,9,28,7,27,2,25,4,29,5,29,6,24,3,38,1,25,9,38,1,
00:04:17,412,29,0,29,0,32,4,27,1,26,5,25,9,28,7,27,2,25,5,29,6,29,6,24,3,38,1,25,9,38,1,
00:04:17,424,28,9,28,9,32,3,27,1,26,6,25,9,28,7,27,1,25,6,29,7,29,6,24,2,38,0,25,9,38,0,
00:04:17,437,29,0,29,0,32,3,27,1,26,5,26,1,28,5,27,3,25,5,29,5,29,5,24,2,37,9,25,9,37,9,
00:04:17,449,29,0,29,0,32,3,27,1,26,4,26,3,28,3,27,4,25,3,29,3,29,4,24,2,37,7,25,9,37,7,
00:04:17,462,29,0,29,0,32,6,27,0,25,7,25,8,28,7,27,4,25,7,29,4,29,4,24,3,37,7,25,7,37,7,
00:04:17,474,29,0,29,0,32,6,27,0,25,7,25,8,28,7,27,4,25,7,29,4,29,4,24,3,37,7,25,7,37,7,
00:04:17,487,29,0,29,0,32,3,27,1,25,9,26,0,28,2,27,4,25,4,29,5,29,4,23,5,37,7,25,8,37,7,
00:04:17,499,29,0,29,0,32,2,27,1,26,1,25,9,28,3,27,3,25,2,29,5,29,4,23,9,37,6,25,9,37,6,
00:04:17,512,28,9,28,9,32,1,27,0,26,2,25,7,28,4,27,1,25,0,29,5,29,3,24,3,37,5,25,9,37,5,
00:04:17,524,29,0,29,0,32,2,27,0,26,1,25,9,28,6,27,1,25,3,29,5,29,4,24,1,37,5,25,9,37,5,
00:04:17,537,29,0,29,0,32,2,27,0,25,9,26,1,28,7,27,1,25,5,29,5,29,4,23,9,37,4,25,9,37,4,
00:04:17,549,29,0,29,0,32,3,27,1,26,0,26,2,28,2,27,4,25,2,29,4,29,5,24,1,37,4,25,9,37,4,
00:04:17,562,29,0,29,0,32,3,27,1,26,1,26,3,27,7,27,6,24,8,29,3,29,5,24,3,37,4,25,9,37,4,
00:04:17,574,28,6,28,6,32,3,27,1,26,6,25,7,28,5,27,9,25,8,29,5,29,5,23,9,37,5,25,9,37,5,
00:04:17,587,28,8,28,8,32,3,27,0,26,4,26,4,28,3,27,2,25,9,29,0,29,2,24,3,37,3,25,9,37,3,
00:04:17,599,28,8,28,8,32,2,27,0,26,2,26,3,28,5,27,4,25,1,29,6,29,3,24,5,37,5,25,7,37,5,
00:04:17,611,28,8,28,8,32,2,27,0,26,1,26,3,28,5,27,5,25,0,29,6,29,4,24,5,37,4,25,8,37,4,
00:04:17,624,28,8,28,8,32,1,27,0,26,0,26,2,28,4,27,6,24,8,29,5,29,5,24,4,37,2,25,9,37,2,
00:04:17,636,28,8,28,8,32,3,27,0,26,1,26,2,28,4,27,4,25,1,29,4,29,5,24,5,37,3,25,9,37,3,
00:04:17,649,28,7,28,7,32,5,27,0,26,2,26,1,28,3,27,2,25,4,29,2,29,5,24,6,37,3,25,9,37,3,
00:04:17,661,28,9,28,9,32,3,27,1,26,6,26,5,28,8,27,4,25,5,29,3,29,5,24,3,37,2,25,8,37,2,
00:04:17,674,28,9,28,9,32,3,27,1,26,6,26,5,28,8,27,4,25,5,29,3,29,5,24,3,37,2,25,8,37,2,
00:04:17,686,28,7,28,7,32,3,27,0,26,6,26,1,28,9,27,5,24,8,29,7,29,0,23,9,36,9,25,9,36,9,
00:04:17,699,28,7,28,7,32,3,27,0,26,3,26,2,28,8,27,4,25,2,29,7,29,3,24,1,37,0,25,9,37,0,
00:04:17,711,28,7,28,7,32,2,27,0,25,9,26,3,28,6,27,3,25,6,29,7,29,5,24,2,37,1,25,9,37,1,
00:04:17,724,28,7,28,7,32,3,27,1,26,4,26,3,28,5,27,2,25,6,29,5,29,5,24,2,37,1,25,8,37,1,
00:04:17,736,28,7,28,7,32,3,27,1,26,9,26,2,28,4,27,1,25,6,29,2,29,5,24,1,37,1,25,7,37,1,
00:04:17,749,28,8,28,8,32,4,27,0,26,8,26,1,28,3,27,0,25,7,29,6,29,0,24,3,36,8,25,9,36,8,
00:04:17,761,28,8,28,8,32,4,27,0,26,8,26,1,28,3,27,0,25,7,29,6,29,0,24,3,36,8,25,9,36,8,
00:04:17,774,28,6,28,6,32,3,27,0,26,4,25,8,28,3,27,1,25,3,29,2,29,4,24,3,36,7,25,9,36,7,
00:04:17,786,29,0,29,0,32,3,27,1,26,4,26,2,28,5,27,0,25,6,29,5,29,2,24,1,36,7,25,9,36,7,
00:04:17,799,28,8,28,8,32,3,27,0,26,0,26,3,28,5,27,2,25,9,29,2,29,5,24,1,36,6,25,9,36,6,
00:04:17,811,28,9,28,9,32,4,27,1,26,3,26,2,28,6,27,3,25,7,29,4,29,5,24,3,36,8,26,0,36,8,
00:04:17,824,28,9,28,9,32,5,27,2,26,5,26,1,28,7,27,4,25,4,29,5,29,4,24,5,36,9,26,0,36,9,
00:04:17,836,28,8,28,8,32,4,27,1,26,5,26,3,28,5,27,3,25,4,29,4,29,4,24,3,36,7,26,0,36,7,
