00:05:13,053,27,2,27,2,32,6,27,8,27,1,25,9,27,2,25,4,26,0,28,3,26,1,24,9,35,7,26,3,35,4,
00:05:13,065,27,2,27,2,32,5,27,8,27,1,25,9,27,4,26,3,26,1,28,6,26,0,25,0,35,5,26,2,35,2,
00:05:13,078,27,5,27,5,32,5,27,8,27,2,25,7,27,2,25,7,25,5,28,1,26,0,25,0,35,7,26,1,35,1,
00:05:13,090,27,4,27,4,32,3,27,8,27,1,25,9,27,1,25,9,25,8,28,1,26,2,24,6,35,7,26,1,35,3,
00:05:13,103,27,2,27,2,32,5,27,8,27,1,26,4,27,3,25,6,26,1,28,7,26,2,24,8,35,4,26,1,35,1,
00:05:13,115,27,1,27,1,32,7,27,8,27,1,26,0,26,6,26,4,25,6,28,3,25,9,24,9,35,7,26,3,35,1,
00:05:13,128,27,2,27,2,32,7,27,8,27,0,25,8,27,0,26,2,25,8,28,2,25,9,24,9,35,6,26,4,35,0,
00:05:13,140,27,2,27,2,32,7,27,7,26,9,25,6,27,4,25,9,26,0,28,0,25,9,24,8,35,4,26,4,34,9,
00:05:13,153,27,0,27,0,32,4,27,7,26,9,26,0,27,0,25,8,26,1,28,6,25,9,25,1,35,3,26,3,34,9,
00:05:13,165,27,0,27,0,32,4,27,7,26,9,26,0,27,0,25,8,26,1,28,6,25,9,25,1,35,3,26,3,34,9,
00:05:13,178,26,9,26,9,32,5,27,6,27,0,25,6,27,1,25,8,25,9,28,0,26,1,24,7,35,2,26,1,34,7,
00:05:13,190,27,1,27,1,32,4,27,7,26,9,26,1,26,9,26,3,26,3,28,0,26,1,24,6,35,0,26,1,34,9,
00:05:13,203,27,0,27,0,32,5,27,6,27,4,25,8,26,9,25,5,25,8,27,9,25,9,24,3,34,9,26,1,34,8,
00:05:13,215,27,1,27,1,32,4,27,6,27,1,25,9,27,0,25,5,25,8,28,1,26,0,24,5,35,0,26,1,34,7,
00:05:13,228,27,2,27,2,32,2,27,5,26,8,25,9,27,1,25,4,25,8,28,2,26,0,24,7,35,0,26,0,34,5,
00:05:13,240,27,1,27,1,32,1,27,6,26,9,26,1,27,0,26,3,25,7,28,4,25,9,24,8,35,1,25,9,34,6,
00:05:13,253,27,1,27,1,32,1,27,6,26,9,26,1,27,0,26,3,25,7,28,4,25,9,24,8,35,1,25,9,34,6,
00:05:13,265,27,0,27,0,33,9,27,6,26,4,26,1,26,8,25,7,25,4,28,6,25,9,24,8,35,2,26,0,35,0,
00:05:13,278,27,3,27,3,35,1,27,7,26,9,25,6,26,5,25,5,26,1,28,6,26,0,24,9,35,1,26,3,34,5,
00:05:13,290,27,2,27,2,36,6,27,6,26,9,25,9,27,0,25,6,25,9,28,3,26,1,24,5,36,6,26,1,34,6,
00:05:13,303,27,1,27,1,38,4,27,7,26,9,25,8,26,4,25,9,26,3,28,5,26,0,25,0,38,4,26,2,34,6,
00:05:13,315,27,3,27,3,40,0,27,7,27,0,26,1,27,1,25,6,25,6,27,9,25,9,24,8,40,0,26,2,34,9,
00:05:13,328,27,2,27,2,41,5,27,7,27,0,26,1,26,9,25,7,25,7,27,8,25,9,24,9,41,5,26,2,34,9,
00:05:13,340,27,1,27,1,43,0,27,6,26,9,26,0,26,6,25,7,25,7,27,6,25,8,25,0,43,0,26,1,34,8,
00:05:13,353,27,1,27,1,44,6,27,7,26,9,25,9,26,7,25,6,25,9,28,1,26,1,25,1,44,6,26,1,34,4,
00:05:13,365,27,1,27,1,46,0,27,7,27,1,26,0,27,0,25,4,26,1,28,3,25,7,24,7,46,0,26,0,34,7,
00:05:13,377,27,4,27,4,47,5,27,8,27,1,26,3,27,4,25,8,26,3,28,3,26,1,24,8,47,5,26,2,34,9,
00:05:13,390,27,2,27,2,49,5,27,8,27,1,26,1,27,2,25,9,25,8,28,1,26,0,24,4,49,5,26,1,35,8,
00:05:13,402,27,1,27,1,50,7,27,7,27,2,26,1,27,1,25,9,26,0,28,0,26,3,25,0,50,7,26,2,36,9,
00:05:13,415,27,2,27,2,52,2,27,8,27,1,26,0,26,8,26,2,26,2,28,2,26,2,24,8,52,2,26,3,37,9,
00:05:13,427,27,2,27,2,53,7,27,9,26,9,25,9,26,5,26,4,26,4,28,4,26,1,24,6,53,7,26,4,38,9,
00:05:13,440,27,4,27,4,55,3,27,8,26,8,26,0,27,2,25,9,26,1,28,4,25,9,25,1,55,3,26,2,39,6,
00:05:13,452,27,4,27,4,55,3,27,8,26,8,26,0,27,2,25,9,26,1,28,4,25,9,25,1,55,3,26,2,39,6,
00:05:13,465,27,4,27,4,58,1,27,8,27,4,25,9,26,9,25,6,25,9,28,3,26,0,25,0,58,1,26,4,42,0,
00:05:13,477,27,6,27,6,59,6,27,8,26,9,26,1,26,9,26,0,26,0,28,4,26,1,24,8,59,6,26,3,43,1,
00:05:13,490,27,4,27,4,60,4,27,9,26,8,25,9,27,1,25,9,26,2,28,4,26,2,25,1,60,4,26,3,44,0,
00:05:13,502,27,3,27,3,61,6,27,8,27,0,26,0,27,1,25,9,26,1,28,5,26,2,25,0,61,6,26,3,45,1,
00:05:13,515,27,1,27,1,62,8,27,7,27,1,26,0,27,0,25,9,26,0,28,5,26,1,24,8,62,8,26,2,46,2,
00:05:13,527,27,4,27,4,64,4,27,7,27,4,25,8,26,4,25,8,25,9,28,5,26,0,24,8,64,4,26,3,47,5,
00:05:13,540,27,4,27,4,64,4,27,7,27,4,25,8,26,4,25,8,25,9,28,5,26,0,24,8,64,4,26,3,47,5,
00:05:13,552,27,4,27,4,66,7,27,7,26,6,25,4,27,1,26,0,25,9,28,6,26,1,24,7,66,7,26,4,49,1,
00:05:13,565,27,1,27,1,68,0,27,7,26,9,25,5,26,9,26,1,26,1,28,3,26,1,25,1,68,0,26,2,50,6,
00:05:13,577,27,4,27,4,69,4,27,7,27,9,25,9,27,2,25,8,26,2,28,3,25,9,24,5,69,4,26,2,51,5,
00:05:13,590,27,1,27,1,70,3,27,7,26,8,25,5,26,9,25,9,26,1,28,6,26,0,24,4,70,3,26,4,52,0,
00:05:13,602,27,1,27,1,71,6,27,8,27,1,26,1,27,6,26,0,26,1,28,2,26,0,24,8,71,6,26,1,53,1,
00:05:13,615,27,2,27,2,72,6,27,8,27,0,26,1,27,4,26,3,26,2,28,3,26,0,25,0,72,6,26,2,54,0,
00:05:13,627,27,3,27,3,73,5,27,8,26,9,26,1,27,1,26,5,26,3,28,3,25,9,25,1,73,5,26,3,54,9,
00:05:13,640,27,6,27,6,74,9,27,8,27,4,26,3,27,1,26,1,26,3,28,7,26,1,25,0,74,9,26,2,56,2,
00:05:13,652,27,1,27,1,75,7,27,7,26,8,26,1,26,4,25,9,25,9,27,9,26,0,24,6,75,7,26,3,57,1,
00:05:13,665,27,3,27,3,76,9,27,8,26,9,26,4,26,7,25,4,26,1,28,7,26,0,24,7,76,9,26,1,58,0,
00:05:13,677,27,3,27,3,77,5,27,7,26,9,26,4,26,6,25,8,26,1,28,3,25,7,24,8,77,5,26,1,58,9,
00:05:13,689,27,6,27,6,77,7,27,7,27,3,25,6,26,9,25,7,26,3,28,1,26,0,25,0,77,7,26,3,59,3,
00:05:13,702,27,6,27,6,78,1,27,7,27,2,25,9,27,0,25,7,26,3,28,1,26,0,24,9,78,1,26,3,60,2,
00:05:13,714,27,5,27,5,78,4,27,7,27,1,26,1,27,1,25,7,26,2,28,1,25,9,24,8,78,4,26,2,61,0,
00:05:13,727,27,1,27,1,78,5,27,8,26,9,26,1,26,9,25,6,25,9,28,3,26,2,24,7,78,5,26,2,61,4,
00:05:13,739,27,1,27,1,78,5,27,8,26,9,26,1,26,9,25,6,25,9,28,3,26,2,24,7,78,5,26,2,61,4,
00:05:13,752,26,9,26,9,78,5,27,7,26,9,26,1,27,2,25,6,26,0,28,2,25,9,24,8,78,5,25,9,62,5,
00:05:13,764,27,1,27,1,78,4,27,7,27,1,26,1,26,7,25,8,26,2,27,9,26,0,25,0,78,4,26,4,62,8,
00:05:13,777,27,1,27,1,78,3,27,7,27,6,25,6,26,6,25,6,25,9,27,9,26,1,24,8,78,3,26,1,63,2,
00:05:13,789,27,2,27,2,78,1,27,7,27,2,25,9,26,8,26,0,25,8,28,1,26,0,24,7,78,1,26,2,63,4,
00:05:13,802,27,3,27,3,77,8,27,7,26,7,26,1,26,9,26,4,25,6,28,2,25,9,24,5,77,8,26,2,63,6,
00:05:13,814,27,3,27,3,77,7,27,7,26,9,26,0,26,9,25,9,26,2,28,1,26,0,24,6,77,7,26,1,63,8,
00:05:13,827,27,3,27,3,77,7,27,7,26,9,26,0,26,9,25,9,26,2,28,1,26,0,24,6,77,7,26,1,63,8,
00:05:13,839,27,1,27,1,76,9,27,8,27,1,25,9,27,1,26,1,26,1,28,6,26,1,24,8,76,9,26,1,64,2,
00:05:13,852,27,2,27,2,76,5,27,7,27,0,26,1,27,4,25,4,25,5,28,1,26,0,24,8,76,5,26,3,63,8,
00:05:13,864,27,4,27,4,76,3,27,8,27,5,25,9,26,9,25,8,25,7,28,3,26,3,24,7,76,3,26,1,64,3,
00:05:13,877,27,4,27,4,75,6,27,9,27,2,26,4,27,1,25,6,25,9,28,5,26,1,24,8,75,6,26,3,64,3,
00:05:13,889,27,5,27,5,75,5,27,7,27,4,25,9,27,0,25,6,26,4,28,6,25,9,25,1,75,5,26,4,64,4,
00:05:13,902,27,4,27,4,75,1,27,8,27,4,26,0,26,8,25,8,25,9,28,6,26,1,25,1,75,1,26,4,64,4,
00:05:13,914,27,2,27,2,74,6,27,9,27,3,26,1,26,5,25,9,25,3,28,6,26,3,25,0,74,6,26,3,64,3,
00:05:13,927,27,3,27,3,74,2,27,8,27,1,25,8,27,0,26,1,26,0,28,1,26,4,25,0,74,2,26,4,64,1,
00:05:13,939,27,3,27,3,73,7,27,8,27,2,25,6,27,3,26,3,26,2,28,3,26,2,24,6,73,7,26,3,63,8,
00:05:13,952,27,5,27,5,73,5,27,9,27,4,25,8,27,3,25,9,26,3,28,2,26,0,25,1,73,5,26,2,64,1,
00:05:13,964,27,3,27,3,73,1,27,9,27,2,26,1,27,4,26,0,26,5,27,6,26,1,24,8,73,1,26,5,64,1,
00:05:13,977,27,4,27,4,72,5,27,8,27,2,26,5,27,2,26,1,25,8,28,0,25,9,24,9,72,5,26,2,63,7,
00:05:13,989,27,4,27,4,72,1,27,8,27,1,26,5,27,2,26,0,26,0,28,2,26,1,25,0,72,1,26,3,63,6,
00:05:14,002,27,3,27,3,71,7,27,8,27,0,26,4,27,2,25,9,26,1,28,3,26,3,25,0,71,7,26,3,63,4,
00:05:14,014,27,4,27,4,71,2,27,8,27,0,26,1,27,1,26,1,26,5,28,7,25,8,24,8,71,2,26,1,63,3,
00:05:14,026,27,4,27,4,71,2,27,8,27,0,26,1,27,1,26,1,26,5,28,7,25,8,24,8,71,2,26,1,63,3,
00:05:14,039,27,1,27,1,70,3,27,7,26,9,25,9,27,1,26,1,26,5,28,3,25,9,24,8,70,3,26,1,62,9,
00:05:14,051,27,3,27,3,70,2,27,7,27,1,26,1,26,6,25,9,26,1,28,3,25,9,25,0,70,2,26,1,62,9,
00:05:14,064,27,1,27,1,69,7,27,7,26,9,26,4,27,4,25,4,25,4,28,7,25,9,24,9,69,7,26,0,62,6,
00:05:14,076,27,2,27,2,69,3,27,7,26,9,26,2,27,2,25,8,25,8,28,2,26,1,24,8,69,3,26,1,62,6,
00:05:14,089,27,2,27,2,68,8,27,7,26,9,25,9,27,0,26,1,26,1,27,7,26,3,24,7,68,8,26,1,62,5,
00:05:14,101,27,3,27,3,68,5,27,7,27,0,25,9,27,4,26,1,26,6,28,2,26,1,25,1,68,5,26,4,62,1,
00:05:14,114,27,3,27,3,68,5,27,7,27,0,25,9,27,4,26,1,26,6,28,2,26,1,25,1,68,5,26,4,62,1,
00:05:14,126,27,4,27,4,67,7,27,8,26,6,26,1,27,1,25,8,26,4,28,5,26,1,24,7,67,7,26,1,61,7,
00:05:14,139,27,2,27,2,67,3,27,7,26,9,26,1,26,5,25,7,25,9,28,4,26,0,24,7,67,3,26,1,61,6,
00:05:14,151,27,1,27,1,67,0,27,6,27,1,26,0,26,6,25,5,26,1,28,6,26,1,25,0,67,0,26,2,60,9,
00:05:14,164,27,0,27,0,66,5,27,6,27,1,26,0,27,3,25,5,25,6,28,1,25,8,24,3,66,5,25,9,60,9,
00:05:14,176,27,1,27,1,66,1,27,7,27,3,26,6,27,0,25,9,25,4,28,2,25,6,24,6,66,1,26,0,60,8,
00:05:14,189,27,1,27,1,65,8,27,7,27,1,26,4,26,9,25,9,25,7,28,1,25,6,24,6,65,8,26,2,60,6,
00:05:14,201,27,1,27,1,65,4,27,7,26,9,26,1,26,8,25,8,25,9,28,0,25,6,24,6,65,4,26,4,60,4,
00:05:14,214,27,1,27,1,65,3,27,7,27,0,25,9,26,9,26,3,25,6,28,1,25,6,24,8,65,3,26,1,60,3,
00:05:14,226,27,1,27,1,64,8,27,7,27,0,26,3,27,1,26,1,26,2,28,3,25,6,24,8,64,8,26,4,60,1,
00:05:14,239,27,2,27,2,64,4,27,6,27,6,26,1,26,7,25,7,26,1,28,0,26,0,24,8,64,4,26,1,59,6,
00:05:14,251,27,1,27,1,64,0,27,6,27,1,26,1,26,6,25,9,26,4,28,3,25,9,24,8,64,0,26,4,59,4,
00:05:14,264,27,1,27,1,63,4,27,6,26,7,26,1,26,4,26,7,25,8,28,5,26,1,24,7,63,4,26,1,59,5,
00:05:14,276,27,2,27,2,63,3,27,7,26,9,26,4,26,7,26,1,26,1,28,3,26,1,24,8,63,3,26,2,59,2,
00:05:14,289,27,2,27,2,63,2,27,7,27,0,26,6,27,0,25,5,26,3,28,1,26,0,24,8,63,2,26,2,58,8,
00:05:14,301,27,2,27,2,62,8,27,7,27,0,26,4,26,8,25,5,25,9,28,4,26,1,24,6,62,8,26,0,58,5,
00:05:14,314,27,2,27,2,62,8,27,7,27,0,26,4,26,8,25,5,25,9,28,4,26,1,24,6,62,8,26,0,58,5,
00:05:14,326,27,1,27,1,62,1,27,7,27,1,25,9,26,8,25,9,26,3,28,3,25,9,24,9,62,1,26,1,58,0,
00:05:14,339,27,0,27,0,61,7,27,7,27,3,26,0,27,1,25,9,25,7,27,9,26,1,24,9,61,7,26,2,57,3,
00:05:14,351,27,1,27,1,61,3,27,6,26,7,25,8,27,1,25,8,25,9,28,3,25,9,24,9,61,3,26,2,57,8,
00:05:14,363,27,2,27,2,61,2,27,7,26,8,25,9,27,1,25,6,25,9,28,3,25,9,25,0,61,2,26,2,57,5,
00:05:14,376,27,2,27,2,61,1,27,7,26,9,25,9,27,1,25,4,25,9,28,3,25,9,25,0,61,1,26,1,57,1,
00:05:14,388,27,3,27,3,60,6,27,7,27,2,26,3,27,1,25,8,25,8,28,2,26,2,24,8,60,6,26,3,57,0,
00:05:14,401,27,3,27,3,60,6,27,7,27,2,26,3,27,1,25,8,25,8,28,2,26,2,24,8,60,6,26,3,57,0,
00:05:14,413,27,1,27,1,60,3,27,8,27,5,25,9,27,1,26,1,25,8,28,3,25,9,24,9,60,3,26,4,56,6,
00:05:14,426,27,4,27,4,59,6,27,8,27,2,25,8,27,0,25,9,25,9,27,8,26,1,25,1,59,6,26,3,56,6,
00:05:14,438,27,2,27,2,59,4,27,7,27,3,26,5,27,1,26,1,25,6,28,1,25,7,24,7,59,4,26,1,56,4,
00:05:14,451,27,1,27,1,59,3,27,7,26,8,26,4,27,6,26,0,26,1,28,1,26,0,25,1,59,3,26,4,56,0,
00:05:14,463,27,2,27,2,59,0,27,7,26,6,26,0,26,8,25,6,25,9,28,3,25,9,24,9,59,0,26,4,55,8,
00:05:14,476,27,2,27,2,58,7,27,8,26,9,26,0,27,0,25,7,26,1,28,5,26,1,24,9,58,7,26,4,55,6,
00:05:14,488,27,1,27,1,58,4,27,8,27,1,25,9,27,1,25,7,26,3,28,7,26,2,24,9,58,4,26,4,55,4,
00:05:14,501,27,1,27,1,58,2,27,7,26,7,25,9,27,0,26,0,26,3,28,6,26,0,24,9,58,2,26,4,55,4,
00:05:14,513,27,1,27,1,58,2,27,7,26,7,25,9,27,0,26,0,26,3,28,6,26,0,24,9,58,2,26,4,55,4,
00:05:14,526,27,1,27,1,57,8,27,7,26,8,25,6,27,1,25,9,25,9,28,0,25,9,24,6,57,8,26,2,54,9,
00:05:14,538,27,3,27,3,57,3,27,7,27,4,26,1,27,0,26,1,26,0,28,1,26,1,25,0,57,3,26,1,54,2,
00:05:14,551,27,4,27,4,56,9,27,8,27,1,26,0,27,3,26,1,26,2,28,1,26,2,24,7,56,9,26,4,54,2,
00:05:14,563,27,4,27,4,56,7,27,8,27,1,26,2,27,1,26,0,26,4,28,2,26,3,24,9,56,7,26,4,54,0,
00:05:14,576,27,4,27,4,56,4,27,8,27,1,26,4,26,9,25,8,26,6,28,3,26,3,25,0,56,4,26,3,53,8,
00:05:14,588,27,5,27,5,56,6,27,9,27,1,26,4,26,9,25,9,26,1,28,3,26,1,24,7,56,6,26,4,53,8,
00:05:14,601,27,5,27,5,56,6,27,9,27,1,26,4,26,9,25,9,26,1,28,3,26,1,24,7,56,6,26,4,53,8,
00:05:14,613,27,3,27,3,55,8,27,8,27,3,25,9,27,5,26,1,26,6,28,4,26,1,25,2,55,8,26,3,53,2,
00:05:14,626,27,4,27,4,55,4,27,8,27,4,26,5,27,3,26,4,25,9,28,4,26,2,25,1,55,4,26,4,52,9,
00:05:14,638,27,4,27,4,55,4,27,9,27,3,26,3,27,1,25,9,25,9,28,3,26,3,24,9,55,4,26,6,53,4,
00:05:14,651,27,3,27,3,55,0,27,8,27,0,26,2,27,2,25,9,25,8,28,2,26,1,25,0,55,0,26,4,52,8,
00:05:14,663,27,1,27,1,54,6,27,7,26,6,26,1,27,2,25,8,25,7,28,1,25,9,25,0,54,6,26,2,52,2,
00:05:14,676,27,3,27,3,54,7,27,7,27,1,26,4,27,0,25,9,26,0,28,2,26,2,25,1,54,7,26,1,52,2,
00:05:14,688,27,3,27,3,54,7,27,7,27,1,26,4,27,0,25,9,26,0,28,2,26,2,25,1,54,7,26,1,52,2,
00:05:14,700,27,2,27,2,54,2,27,7,27,0,26,1,27,0,26,0,26,0,27,8,25,9,24,7,54,2,26,2,51,7,
00:05:14,713,27,4,27,4,54,1,27,8,26,8,25,6,27,1,26,0,26,1,28,2,26,1,25,2,54,1,26,6,51,9,
00:05:14,725,27,3,27,3,53,4,27,8,27,4,26,4,27,3,25,7,25,9,28,1,26,1,25,0,53,4,26,1,51,4,
00:05:14,738,27,3,27,3,53,3,27,7,26,6,26,1,27,3,26,1,26,4,28,4,25,9,24,9,53,3,26,2,51,8,
00:05:14,750,27,2,27,2,53,6,27,7,26,9,25,6,26,9,25,9,26,1,28,0,26,1,25,2,53,6,26,1,51,7,
00:05:14,763,27,3,27,3,53,3,27,8,27,0,25,9,27,0,26,1,26,2,28,2,26,1,25,0,53,3,26,1,51,5,
00:05:14,775,27,3,27,3,52,9,27,8,27,1,26,1,27,0,26,3,26,3,28,3,26,1,24,8,52,9,26,1,51,3,
00:05:14,788,27,1,27,1,52,6,27,7,27,2,26,1,27,1,26,4,26,3,27,9,26,0,25,0,52,6,26,2,50,7,
00:05:14,800,27,1,27,1,52,6,27,7,27,2,26,1,27,1,26,4,26,3,27,9,26,0,25,0,52,6,26,2,50,7,
00:05:14,813,27,4,27,4,52,2,27,6,27,4,25,6,27,0,25,4,26,1,27,9,26,1,24,6,52,2,26,5,50,4,
00:05:14,825,27,1,27,1,52,1,27,7,27,4,26,0,26,9,25,9,26,1,28,0,26,0,24,6,52,1,26,2,50,6,
00:05:14,838,27,2,27,2,52,0,27,8,27,1,26,8,26,9,25,9,26,4,28,0,25,9,25,0,52,0,26,4,50,2,
00:05:14,850,27,3,27,3,51,8,27,8,27,1,26,4,26,9,25,8,26,3,27,9,25,9,24,9,51,8,26,3,49,8,
00:05:14,863,27,3,27,3,51,5,27,7,27,0,25,9,26,9,25,6,26,1,27,8,25,9,24,8,51,5,26,1,49,4,
00:05:14,875,27,3,27,3,51,2,27,6,27,1,25,6,26,9,25,5,25,9,28,3,26,1,24,7,51,2,26,1,49,7,
00:05:14,888,27,3,27,3,51,2,27,6,27,1,25,6,26,9,25,5,25,9,28,3,26,1,24,7,51,2,26,1,49,7,
00:05:14,900,27,1,27,1,51,1,27,7,27,3,26,3,26,9,25,8,25,9,28,3,25,9,25,1,51,1,26,2,49,1,
00:05:14,913,27,3,27,3,50,4,27,6,26,6,25,9,26,9,26,0,25,9,28,2,26,0,25,1,50,4,26,2,49,1,
00:05:14,925,27,2,27,2,50,6,27,6,27,4,26,3,26,9,25,9,25,7,27,6,26,2,25,1,50,6,26,1,49,2,
00:05:14,938,27,2,27,2,50,4,27,7,27,3,26,3,27,0,26,0,25,9,28,0,26,2,25,0,50,4,26,2,48,9,
00:05:14,950,27,2,27,2,50,1,27,7,27,1,26,3,27,0,26,0,26,1,28,3,26,1,24,8,50,1,26,3,48,5,
00:05:14,963,27,2,27,2,49,9,27,7,26,9,26,0,26,9,25,9,26,3,28,3,26,1,25,1,49,9,26,2,48,8,
00:05:14,975,27,2,27,2,49,9,27,7,26,9,26,0,26,9,25,9,26,3,28,3,26,1,25,1,49,9,26,2,48,8,
00:05:14,988,27,1,27,1,49,6,27,7,27,0,25,9,27,1,26,1,25,9,27,9,26,2,24,8,49,6,26,3,48,3,
00:05:15,000,27,3,27,3,49,7,27,7,27,1,26,4,27,0,25,6,26,0,28,1,26,0,25,0,49,7,26,3,47,6,
00:05:15,013,27,3,27,3,49,2,27,7,26,8,25,7,27,4,25,9,25,9,28,5,26,3,24,8,49,2,26,1,48,2,
00:05:15,025,27,1,27,1,49,0,27,6,26,9,26,0,27,0,25,7,25,9,27,9,26,1,24,8,49,0,26,5,48,2,
00:05:15,037,27,2,27,2,48,8,27,7,27,2,25,9,27,4,25,9,25,9,28,0,25,9,25,2,48,8,26,1,47,8,
00:05:15,050,27,3,27,3,48,8,27,7,26,9,25,9,27,4,25,8,26,0,27,8,26,0,25,0,48,8,26,1,47,6,
00:05:15,062,27,4,27,4,48,7,27,6,26,6,25,9,27,3,25,6,26,0,27,5,26,0,24,7,48,7,26,1,47,4,
00:05:15,075,27,0,27,0,48,2,27,6,26,7,25,8,26,6,25,4,26,0,28,3,25,8,25,0,48,2,26,0,46,9,
00:05:15,087,27,0,27,0,48,2,27,6,26,7,25,8,26,6,25,4,26,0,28,3,25,8,25,0,48,2,26,0,46,9,
00:05:15,100,27,1,27,1,48,0,27,5,27,0,25,6,26,9,26,0,25,5,27,9,25,7,24,9,48,0,26,2,47,1,
00:05:15,112,27,2,27,2,47,8,27,6,27,3,26,0,26,8,26,1,25,9,27,8,26,2,25,0,47,8,26,2,46,5,
00:05:15,125,27,1,27,1,47,5,27,5,26,7,25,9,27,1,25,5,25,9,27,5,25,7,24,6,47,5,26,1,46,4,
00:05:15,137,27,1,27,1,47,6,27,5,26,8,25,8,27,1,25,5,25,9,27,9,25,8,24,8,47,6,26,1,46,4,
00:05:15,150,27,1,27,1,47,6,27,5,26,9,25,6,27,1,25,5,25,8,28,2,25,8,24,9,47,6,26,1,46,4,
00:05:15,162,27,1,27,1,47,8,27,6,27,4,26,5,27,1,25,5,26,1,28,1,26,0,24,8,47,8,26,2,46,3,
00:05:15,175,27,1,27,1,47,8,27,6,27,4,26,5,27,1,25,5,26,1,28,1,26,0,24,8,47,8,26,2,46,3,
00:05:15,187,27,0,27,0,47,2,27,5,26,8,25,7,26,6,25,9,26,0,27,6,25,4,24,6,47,2,26,2,46,3,
00:05:15,200,27,1,27,1,46,9,27,5,26,9,25,8,26,8,25,9,25,6,28,1,25,9,24,9,46,9,26,1,45,8,
00:05:15,212,27,1,27,1,46,7,27,5,27,4,25,9,26,5,25,7,25,3,28,3,25,8,24,7,46,7,26,0,45,4,
00:05:15,225,27,2,27,2,46,6,27,6,26,8,26,0,26,9,25,7,25,9,27,9,25,9,24,8,46,6,26,1,45,5,
00:05:15,237,27,2,27,2,46,5,27,5,27,0,26,3,27,0,25,9,25,7,28,3,25,7,25,1,46,5,26,1,45,4,
00:05:15,250,27,2,27,2,46,4,27,6,27,0,26,3,26,9,26,0,25,9,28,2,25,9,24,9,46,4,26,1,45,4,
00:05:15,262,27,2,27,2,46,2,27,6,27,0,26,3,26,7,26,1,26,0,28,1,26,0,24,7,46,2,26,1,45,3,
00:05:15,275,27,1,27,1,46,1,27,6,27,4,26,1,26,9,25,8,26,2,28,1,26,0,24,7,46,1,26,6,45,1,
00:05:15,287,27,1,27,1,45,9,27,6,27,1,26,4,26,7,25,6,25,5,28,1,25,9,24,6,45,9,26,0,45,2,
00:05:15,300,26,9,26,9,45,7,27,5,26,9,25,8,27,1,26,0,25,9,27,6,25,9,24,8,45,7,26,1,44,8,
00:05:15,312,27,3,27,3,45,7,27,7,27,4,26,1,26,7,26,3,25,8,27,7,25,9,24,7,45,7,26,3,44,8,
00:05:15,325,27,2,27,2,45,4,27,5,26,3,26,0,26,9,25,6,25,6,28,4,25,9,24,6,45,4,26,4,44,9,
00:05:15,337,27,2,27,2,45,5,27,6,26,7,26,1,27,0,25,5,25,6,28,3,25,9,24,7,45,5,26,3,44,7,
00:05:15,349,27,2,27,2,45,5,27,6,27,0,26,1,27,1,25,4,25,6,28,2,25,8,24,8,45,5,26,1,44,5,
00:05:15,362,27,4,27,4,45,3,27,6,27,2,26,0,26,6,25,9,26,0,28,1,26,1,24,8,45,3,26,1,44,4,
00:05:15,374,27,4,27,4,45,3,27,6,27,2,26,0,26,6,25,9,26,0,28,1,26,1,24,8,45,3,26,1,44,4,
00:05:15,387,27,2,27,2,45,2,27,6,26,9,25,5,26,8,26,1,26,3,27,6,26,1,24,7,45,2,26,1,44,3,
00:05:15,399,27,2,27,2,44,8,27,6,27,0,26,1,27,1,25,8,25,9,27,9,25,8,24,6,44,8,26,2,44,1,
00:05:15,412,27,3,27,3,44,5,27,7,27,1,25,9,26,7,25,6,26,1,28,1,25,9,25,0,44,5,26,2,44,0,
00:05:15,424,27,2,27,2,44,6,27,7,27,3,26,0,26,9,25,4,26,0,28,2,25,9,25,0,44,6,26,2,43,8,
00:05:15,437,27,0,27,0,44,6,27,6,27,4,26,1,27,1,25,2,25,9,28,3,25,9,24,9,44,6,26,1,43,6,
00:05:15,449,27,2,27,2,44,6,27,6,27,0,25,6,26,6,26,0,26,0,28,1,26,1,24,7,44,6,26,3,43,8,
00:05:15,462,27,2,27,2,44,6,27,6,27,0,25,6,26,6,26,0,26,0,28,1,26,1,24,7,44,6,26,3,43,8,
00:05:15,474,27,1,27,1,44,4,27,6,26,8,25,9,27,4,25,7,26,1,28,0,26,0,25,1,44,4,26,4,43,7,
00:05:15,487,27,3,27,3,44,1,27,5,26,3,26,1,26,5,26,1,25,9,28,5,25,9,24,4,44,1,26,2,43,4,
00:05:15,499,27,1,27,1,43,8,27,5,27,0,25,7,26,9,25,7,25,9,28,1,25,9,24,8,43,8,26,1,42,8,
00:05:15,512,27,1,27,1,43,8,27,6,27,0,26,5,27,1,25,6,26,1,27,8,25,9,25,1,43,8,26,1,43,2,
00:05:15,524,27,2,27,2,43,6,27,5,26,3,25,6,26,6,25,2,25,5,27,9,25,4,24,8,43,6,26,3,43,0,
00:05:15,537,27,2,27,2,43,6,27,6,26,5,25,8,26,6,25,8,25,7,27,9,25,7,24,8,43,6,26,3,43,1,
00:05:15,549,27,1,27,1,43,6,27,6,26,7,25,9,26,6,26,3,25,9,27,9,26,0,24,8,43,6,26,2,43,2,
00:05:15,562,27,0,27,0,43,4,27,5,27,0,26,0,26,8,26,1,26,0,28,2,25,9,24,9,43,4,26,3,42,6,
