00:04:57,177,27,1,27,1,32,1,26,1,26,7,26,6,25,6,25,4,31,4,25,3,25,2,24,4,62,6,25,9,62,6,
00:04:57,189,27,1,27,1,32,1,26,0,26,8,26,5,25,7,25,7,31,6,25,3,25,1,24,4,62,3,25,8,62,3,
00:04:57,202,27,0,27,0,32,1,26,1,26,5,26,1,25,6,25,9,31,9,25,1,25,1,24,2,62,2,25,8,62,2,
00:04:57,214,27,0,27,0,32,1,26,1,26,5,26,1,25,6,25,9,31,9,25,1,25,1,24,2,62,2,25,8,62,2,
00:04:57,227,27,2,27,2,32,3,26,1,26,6,25,9,25,4,25,2,31,4,24,8,25,3,24,3,61,8,25,7,61,8,
00:04:57,239,27,2,27,2,31,9,26,1,26,9,26,2,25,4,25,9,31,6,24,5,25,4,24,1,61,6,25,7,61,6,
00:04:57,252,27,0,27,0,31,9,26,1,26,9,27,1,25,9,25,1,31,4,25,1,25,1,24,0,61,3,25,7,61,3,
00:04:57,264,27,0,27,0,32,0,26,1,26,9,26,8,25,8,25,4,31,4,25,0,25,1,24,1,61,0,25,8,61,0,
00:04:57,277,26,9,26,9,32,1,26,1,26,9,26,5,25,6,25,6,31,3,24,8,25,1,24,2,60,7,25,9,60,7,
00:04:57,289,26,9,26,9,32,1,26,1,26,9,26,5,25,9,25,8,31,4,25,0,25,2,24,3,60,7,25,9,60,7,
00:04:57,302,26,9,26,9,32,1,26,1,26,9,26,4,26,1,25,9,31,5,25,1,25,3,24,4,60,7,25,8,60,7,
00:04:57,314,27,0,27,0,32,0,26,1,26,9,26,6,25,8,25,9,31,5,25,2,25,1,24,3,60,4,25,7,60,4,
00:04:57,327,27,0,27,0,32,0,26,1,26,9,26,6,25,8,25,9,31,5,25,2,25,1,24,3,60,4,25,7,60,4,
00:04:57,339,27,4,27,4,32,0,26,0,27,1,26,4,25,4,25,6,31,0,25,1,25,1,24,1,60,0,25,7,60,0,
00:04:57,352,27,1,27,1,31,9,26,0,26,6,26,7,25,9,25,1,31,6,24,7,25,0,24,4,59,7,25,6,59,7,
00:04:57,364,27,0,27,0,31,9,26,1,26,9,26,6,25,6,26,2,32,0,25,0,24,9,24,4,59,5,25,7,59,5,
00:04:57,377,27,0,27,0,31,9,26,1,26,9,26,6,26,0,25,8,31,3,24,7,25,0,24,3,59,4,25,6,59,4,
00:04:57,389,26,9,26,9,31,9,26,0,26,8,26,6,26,3,25,4,30,6,24,4,25,1,24,2,59,3,25,5,59,3,
00:04:57,402,26,9,26,9,32,1,26,0,26,8,26,6,25,6,25,7,31,4,24,4,25,1,24,2,59,2,25,6,59,2,
00:04:57,414,26,9,26,9,32,1,26,0,26,8,26,6,25,6,25,7,31,4,24,4,25,1,24,2,59,2,25,6,59,2,
00:04:57,426,26,9,26,9,32,0,26,1,25,9,26,0,25,5,25,5,31,5,24,8,25,1,24,3,59,0,25,8,59,0,
00:04:57,439,26,9,26,9,32,0,26,0,26,4,26,3,25,7,25,4,31,2,25,4,24,9,24,5,58,5,25,8,58,5,
00:04:57,451,26,9,26,9,32,1,26,0,26,6,27,1,25,8,25,6,31,5,24,8,25,2,24,0,58,2,25,6,58,2,
00:04:57,464,27,0,27,0,32,1,26,1,26,8,26,8,25,6,25,3,31,3,24,9,25,2,24,1,58,2,25,7,58,2,
00:04:57,476,27,1,27,1,32,0,26,1,27,0,26,4,25,4,25,0,31,1,25,0,25,1,24,1,58,2,25,7,58,2,
00:04:57,489,27,1,27,1,32,1,26,1,27,1,26,4,25,6,25,2,31,4,25,1,25,3,24,3,58,0,25,7,58,0,
00:04:57,501,27,1,27,1,32,2,26,1,27,2,26,3,25,8,25,4,31,6,25,2,25,4,24,5,57,7,25,7,57,7,
00:04:57,514,27,2,27,2,32,0,26,1,27,0,26,4,25,6,25,5,31,5,25,0,25,2,24,3,57,6,25,9,57,6,
00:04:57,526,27,1,27,1,31,9,26,1,26,3,27,1,25,9,25,2,31,5,25,3,25,3,24,6,57,2,25,7,57,2,
00:04:57,539,27,1,27,1,32,0,26,1,27,1,26,1,25,3,25,3,31,6,24,4,25,0,24,6,56,9,26,0,56,9,
00:04:57,551,26,9,26,9,32,1,26,1,27,1,26,1,25,3,25,9,31,7,24,4,24,9,24,3,56,9,25,9,56,9,
00:04:57,564,27,2,27,2,32,3,26,2,26,8,26,5,26,0,25,6,31,5,24,5,25,3,24,5,56,2,26,0,56,2,
00:04:57,576,27,2,27,2,32,2,26,2,26,8,26,5,26,0,25,8,31,7,25,0,25,3,24,5,56,2,25,9,56,2,
00:04:57,589,27,1,27,1,32,1,26,1,26,8,26,4,25,9,25,9,31,9,25,4,25,3,24,5,56,1,25,7,56,1,
00:04:57,601,27,0,27,0,32,0,26,1,26,6,26,1,26,0,25,7,31,5,24,9,25,2,24,0,56,0,25,8,56,0,
00:04:57,614,27,0,27,0,32,0,26,1,26,6,26,1,26,0,25,7,31,5,24,9,25,2,24,0,56,0,25,8,56,0,
00:04:57,626,27,0,27,0,32,4,26,0,27,3,26,7,25,6,25,9,31,5,24,9,25,0,24,3,56,0,26,0,56,0,
00:04:57,639,27,0,27,0,32,0,26,1,26,9,26,6,25,9,25,9,31,5,25,3,25,4,24,2,55,4,25,8,55,4,
00:04:57,651,27,1,27,1,32,1,26,2,26,9,27,0,25,9,25,9,31,6,24,5,25,3,24,5,55,2,25,7,55,2,
00:04:57,664,27,1,27,1,32,1,26,2,26,9,26,7,25,7,25,6,31,4,24,6,25,3,24,5,55,2,25,8,55,2,
00:04:57,676,27,1,27,1,32,0,26,1,26,9,26,3,25,5,25,2,31,2,24,6,25,2,24,5,55,1,25,9,55,1,
00:04:57,689,27,3,27,3,32,0,26,2,26,9,26,5,25,7,25,6,31,4,25,0,25,1,24,5,55,1,25,9,55,1,
00:04:57,701,27,3,27,3,32,0,26,2,26,9,26,5,25,7,25,6,31,4,25,0,25,1,24,5,55,1,25,9,55,1,
00:04:57,714,27,1,27,1,32,0,26,2,26,4,26,6,25,6,25,8,31,2,25,0,25,1,24,2,54,7,25,7,54,7,
00:04:57,726,27,1,27,1,32,2,26,1,27,0,26,1,25,6,25,6,31,4,25,1,25,3,24,3,54,2,25,7,54,2,
00:04:57,739,27,2,27,2,32,0,26,1,27,4,26,4,25,6,25,6,31,2,25,2,25,4,24,6,54,5,26,1,54,5,
00:04:57,751,27,3,27,3,32,0,26,1,26,9,26,5,25,5,25,5,31,4,25,0,25,4,24,5,54,3,25,9,54,3,
00:04:57,763,27,3,27,3,32,0,26,1,26,4,26,6,25,3,25,3,31,5,24,8,25,3,24,3,54,1,25,7,54,1,
00:04:57,776,27,2,27,2,32,0,26,2,26,8,26,4,25,4,25,3,31,5,24,9,25,1,24,2,54,0,25,8,54,0,
00:04:57,788,27,1,27,1,32,0,26,2,27,1,26,2,25,4,25,3,31,5,24,9,24,9,24,1,53,9,25,8,53,9,
00:04:57,801,27,2,27,2,32,0,26,1,26,6,26,2,25,6,25,8,31,2,25,1,25,3,24,3,53,7,25,8,53,7,
00:04:57,813,27,2,27,2,32,2,26,2,26,6,26,3,25,6,25,6,31,7,24,9,25,3,24,6,53,6,26,1,53,6,
00:04:57,826,27,0,27,0,32,2,26,1,26,7,26,4,25,8,25,6,31,6,25,6,25,0,24,3,53,3,25,8,53,3,
00:04:57,838,27,1,27,1,31,9,26,0,26,9,26,5,25,5,25,4,31,1,25,2,25,0,24,3,53,1,25,7,53,1,
00:04:57,851,27,1,27,1,32,0,26,1,26,8,26,6,25,8,25,8,31,2,25,0,25,2,24,1,53,0,25,9,53,0,
00:04:57,863,27,0,27,0,32,0,26,1,26,6,26,6,25,8,25,7,31,3,24,9,25,3,24,1,52,9,25,8,52,9,
00:04:57,876,26,9,26,9,32,0,26,0,26,3,26,5,25,7,25,5,31,3,24,7,25,3,24,1,52,8,25,6,52,8,
00:04:57,888,27,0,27,0,31,9,26,0,26,9,26,3,25,1,25,2,31,5,24,9,25,1,24,3,52,7,25,7,52,7,
00:04:57,901,27,0,27,0,31,9,26,0,26,9,26,3,25,1,25,2,31,5,24,9,25,1,24,3,52,7,25,7,52,7,
00:04:57,913,27,1,27,1,32,3,26,1,27,3,26,2,25,1,25,5,31,1,25,3,25,2,24,3,52,5,26,1,52,5,
00:04:57,926,27,1,27,1,32,0,26,1,26,7,26,3,26,1,25,9,31,9,24,9,25,1,24,4,52,2,25,7,52,2,
00:04:57,938,27,1,27,1,32,1,26,1,27,1,26,2,25,5,25,6,31,6,25,0,25,3,24,3,52,2,25,9,52,2,
00:04:57,951,27,0,27,0,32,1,26,1,26,9,26,3,25,7,25,5,31,6,25,2,25,3,24,3,52,2,25,9,52,2,
00:04:57,963,26,9,26,9,32,0,26,1,26,6,26,4,25,9,25,4,31,5,25,4,25,2,24,3,52,2,25,9,52,2,
00:04:57,976,27,1,27,1,32,0,26,1,26,5,26,9,25,6,25,4,31,1,25,0,24,8,24,4,52,2,25,8,52,2,
00:04:57,988,27,1,27,1,32,0,26,1,26,5,26,9,25,6,25,4,31,1,25,0,24,8,24,4,52,2,25,8,52,2,
00:04:58,001,27,0,27,0,32,1,26,1,26,8,26,6,25,4,25,7,31,5,25,6,25,1,24,4,51,7,26,1,51,7,
00:04:58,013,27,0,27,0,32,1,26,1,27,1,26,4,25,4,25,2,31,5,25,0,25,4,24,4,51,5,25,9,51,5,
00:04:58,026,27,1,27,1,32,2,26,2,26,5,27,0,25,6,25,7,31,4,25,1,25,1,24,3,51,3,25,8,51,3,
00:04:58,038,27,3,27,3,32,2,26,2,26,8,27,1,25,8,25,7,31,4,25,2,25,1,24,5,51,4,25,8,51,4,
00:04:58,051,27,5,27,5,32,2,26,1,27,0,27,1,25,9,25,6,31,3,25,3,25,1,24,6,51,4,25,7,51,4,
00:04:58,063,27,3,27,3,32,1,26,2,27,1,26,8,25,9,25,6,31,4,25,2,25,0,24,5,51,2,25,8,51,2,
00:04:58,076,27,1,27,1,32,0,26,2,27,2,26,5,25,9,25,6,31,4,25,0,24,9,24,3,50,9,25,9,50,9,
00:04:58,088,27,1,27,1,32,0,26,2,26,4,26,4,26,0,25,6,31,2,25,5,25,1,24,3,50,9,25,9,50,9,
00:04:58,100,27,0,27,0,32,1,26,1,27,5,26,3,25,6,25,9,31,2,25,0,25,1,24,3,51,2,25,8,51,2,
00:04:58,113,26,9,26,9,31,9,26,1,26,9,26,3,26,0,25,9,31,3,25,1,25,1,24,5,50,8,25,7,50,8,
00:04:58,125,27,4,27,4,32,0,26,1,26,9,26,4,25,8,25,6,31,4,24,7,24,7,24,4,50,4,26,1,50,4,
00:04:58,138,27,1,27,1,32,0,26,1,26,7,26,4,25,9,26,0,31,4,25,0,25,3,24,3,50,5,25,9,50,5,
00:04:58,150,27,3,27,3,32,0,26,1,26,7,26,5,25,7,25,7,31,5,25,1,25,2,24,1,50,3,25,9,50,3,
00:04:58,163,27,4,27,4,32,0,26,0,26,6,26,6,25,4,25,4,31,5,25,1,25,1,23,9,50,1,25,9,50,1,
00:04:58,175,27,2,27,2,32,0,26,0,27,0,26,5,25,6,25,3,31,3,25,2,25,2,24,2,49,9,25,6,49,9,
00:04:58,188,27,2,27,2,32,0,26,0,27,0,26,5,25,6,25,3,31,3,25,2,25,2,24,2,49,9,25,6,49,9,
00:04:58,200,26,9,26,9,32,0,26,0,26,8,26,4,25,8,25,2,31,4,25,4,25,1,24,5,49,9,25,9,49,9,
00:04:58,213,26,8,26,8,31,9,26,0,27,5,26,4,25,6,25,6,31,5,25,3,25,3,24,6,49,9,25,8,49,9,
00:04:58,225,27,2,27,2,32,0,26,1,26,7,26,9,25,6,25,9,31,5,25,0,25,0,24,1,49,4,25,7,49,4,
00:04:58,238,27,1,27,1,32,0,26,1,27,0,26,8,25,8,25,8,31,6,25,0,25,1,24,3,49,5,25,8,49,5,
00:04:58,250,27,0,27,0,32,0,26,1,27,2,26,7,26,0,25,6,31,6,25,0,25,1,24,4,49,6,25,9,49,6,
00:04:58,263,27,2,27,2,32,2,26,1,26,3,26,5,25,8,25,4,31,5,25,1,25,2,23,7,49,3,25,7,49,3,
00:04:58,275,27,2,27,2,32,2,26,1,26,3,26,5,25,8,25,4,31,5,25,1,25,2,23,7,49,3,25,7,49,3,
00:04:58,288,27,1,27,1,32,0,26,1,27,4,26,4,25,9,25,6,31,8,24,8,25,4,24,3,49,2,25,8,49,2,
00:04:58,300,27,1,27,1,32,0,26,0,26,6,26,6,25,6,25,5,31,1,24,8,25,1,24,0,48,8,25,8,48,8,
00:04:58,313,27,0,27,0,31,9,26,0,27,0,26,7,25,8,25,1,31,6,24,8,25,1,24,3,49,1,25,6,49,1,
00:04:58,325,27,0,27,0,32,0,26,1,26,8,26,7,25,5,25,4,31,5,25,0,25,0,24,3,48,8,25,7,48,8,
00:04:58,338,26,9,26,9,32,0,26,1,26,6,26,6,25,1,25,6,31,4,25,2,24,8,24,3,48,5,25,8,48,5,
00:04:58,350,27,0,27,0,32,1,26,1,26,9,26,6,25,3,25,6,31,3,25,1,25,0,24,3,48,6,25,8,48,6,
00:04:58,363,27,0,27,0,32,1,26,1,27,2,26,6,25,5,25,6,31,2,24,9,25,2,24,3,48,6,25,8,48,6,
00:04:58,375,27,1,27,1,32,0,26,1,27,3,26,2,25,4,25,4,30,9,24,9,25,1,24,4,48,4,25,8,48,4,
00:04:58,388,27,1,27,1,32,1,26,1,26,8,26,7,25,6,25,9,31,5,25,0,24,9,24,3,48,6,26,0,48,6,
00:04:58,400,27,1,27,1,32,0,26,1,27,0,27,3,25,6,25,6,31,2,25,1,25,0,24,2,48,2,25,9,48,2,
00:04:58,413,26,9,26,9,32,2,26,1,26,7,26,6,25,5,25,2,31,2,25,1,25,2,24,3,48,0,26,0,48,0,
00:04:58,425,27,0,27,0,31,9,26,0,27,2,26,6,26,0,25,8,31,1,25,4,25,4,24,5,48,3,25,8,48,3,
00:04:58,437,27,0,27,0,32,0,26,1,26,9,26,4,25,8,25,6,31,1,25,2,25,2,24,4,48,1,25,9,48,1,
00:04:58,450,26,9,26,9,32,0,26,1,26,6,26,2,25,6,25,4,31,0,24,9,25,0,24,3,47,8,25,9,47,8,
00:04:58,462,27,1,27,1,32,0,26,0,26,7,26,1,25,9,25,3,31,2,25,1,25,0,24,5,47,8,25,8,47,8,
00:04:58,475,27,1,27,1,32,0,26,0,26,7,26,1,25,9,25,3,31,2,25,1,25,0,24,5,47,8,25,8,47,8,
00:04:58,487,27,3,27,3,32,1,26,1,26,9,26,2,25,9,25,9,31,5,25,6,25,1,24,1,47,9,25,6,47,9,
00:04:58,500,27,1,27,1,32,1,26,1,26,9,26,3,26,0,25,5,31,5,24,9,25,0,24,6,47,9,25,7,47,9,
00:04:58,512,27,1,27,1,32,0,26,1,26,9,26,5,25,4,25,4,31,2,24,8,25,1,24,6,47,6,26,0,47,6,
00:04:58,525,27,1,27,1,32,0,26,1,27,0,26,3,25,4,25,4,31,4,25,1,25,2,24,6,47,5,26,0,47,5,
00:04:58,537,27,1,27,1,32,0,26,1,27,0,26,1,25,4,25,4,31,5,25,3,25,3,24,6,47,4,26,0,47,4,
00:04:58,550,27,1,27,1,32,0,26,1,26,6,27,0,25,6,25,9,31,2,25,3,25,5,24,1,47,2,25,9,47,2,
00:04:58,562,27,1,27,1,32,0,26,1,26,6,27,0,25,6,25,9,31,2,25,3,25,5,24,1,47,2,25,9,47,2,
00:04:58,575,27,1,27,1,32,0,26,1,26,7,26,3,26,0,25,5,31,2,24,9,25,0,24,2,47,2,25,8,47,2,
00:04:58,587,27,2,27,2,31,9,26,2,26,9,26,1,25,5,26,0,31,3,25,1,25,1,24,4,46,9,25,9,46,9,
00:04:58,600,27,0,27,0,32,1,26,1,26,6,26,3,25,5,25,4,31,6,25,6,25,1,24,4,47,0,25,9,47,0,
00:04:58,612,27,1,27,1,32,1,26,2,26,7,26,4,25,6,25,7,31,4,25,5,25,3,24,3,46,9,25,9,46,9,
00:04:58,625,27,1,27,1,32,0,26,2,26,7,26,4,25,6,26,0,31,2,25,4,25,4,24,2,46,8,25,8,46,8,
00:04:58,637,27,1,27,1,32,1,26,2,27,0,26,4,25,7,25,7,31,4,25,4,25,4,24,4,46,8,25,9,46,8,
00:04:58,650,27,1,27,1,32,2,26,2,27,2,26,4,25,8,25,3,31,5,25,3,25,3,24,5,46,7,25,9,46,7,
00:04:58,662,27,4,27,4,32,1,26,1,27,0,26,4,26,4,25,4,31,6,25,3,25,3,24,4,46,6,25,9,46,6,
00:04:58,675,27,0,27,0,32,0,26,1,27,1,26,6,25,6,25,8,31,5,25,2,25,5,24,2,46,5,25,7,46,5,
00:04:58,687,27,2,27,2,32,1,26,1,26,9,26,5,25,4,25,5,31,1,25,0,25,3,24,4,46,3,26,0,46,3,
00:04:58,700,27,2,27,2,32,0,26,2,26,8,26,1,25,6,25,7,31,5,25,5,24,9,24,6,46,5,25,9,46,5,
00:04:58,712,27,2,27,2,32,2,26,1,26,9,26,4,25,8,26,1,31,3,24,8,25,2,24,6,46,4,25,9,46,4,
00:04:58,725,27,2,27,2,32,2,26,2,26,9,26,3,25,7,25,9,31,6,24,8,25,1,24,5,46,3,26,0,46,3,
00:04:58,737,27,1,27,1,32,2,26,2,26,8,26,2,25,5,25,7,31,8,24,8,24,9,24,4,46,2,26,0,46,2,
00:04:58,750,27,1,27,1,32,1,26,1,26,9,26,9,25,6,25,6,31,2,25,4,25,4,24,3,46,2,25,8,46,2,
00:04:58,762,27,1,27,1,32,1,26,1,26,9,26,9,25,6,25,6,31,2,25,4,25,4,24,3,46,2,25,8,46,2,
00:04:58,774,27,2,27,2,32,1,26,1,27,0,26,4,25,7,25,4,31,1,25,6,25,3,24,4,46,0,25,9,46,0,
00:04:58,787,27,0,27,0,32,2,26,1,26,6,26,9,25,5,26,0,31,5,25,5,25,2,24,3,45,6,25,8,45,6,
00:04:58,799,27,3,27,3,32,3,26,1,26,7,26,6,25,1,25,6,31,2,25,6,25,3,24,2,45,6,25,8,45,6,
00:04:58,812,27,2,27,2,32,3,26,1,26,8,26,5,25,3,25,5,31,4,25,4,25,1,24,4,45,6,25,9,45,6,
00:04:58,824,27,1,27,1,32,2,26,1,26,9,26,3,25,4,25,4,31,6,25,1,24,8,24,6,45,5,25,9,45,5,
00:04:58,837,27,0,27,0,32,1,26,1,27,2,26,8,25,9,25,8,31,1,24,8,25,4,24,6,45,4,25,7,45,4,
00:04:58,849,27,0,27,0,32,1,26,1,27,2,26,8,25,9,25,8,31,1,24,8,25,4,24,6,45,4,25,7,45,4,
00:04:58,862,27,3,27,3,32,0,26,1,26,8,26,4,25,7,25,7,31,2,24,7,25,1,24,1,45,2,25,9,45,2,
00:04:58,874,27,2,27,2,32,1,26,2,27,3,26,5,25,4,26,1,31,3,25,1,25,1,24,1,45,5,26,0,45,5,
00:04:58,887,27,1,27,1,32,0,26,1,26,8,26,2,25,9,24,7,31,2,25,4,25,3,24,5,45,0,25,8,45,0,
00:04:58,899,27,1,27,1,32,1,26,1,26,9,26,1,25,9,25,2,31,2,25,3,25,4,24,5,45,0,25,8,45,0,
00:04:58,912,27,1,27,1,32,1,26,1,26,9,26,0,25,8,25,7,31,1,25,1,25,5,24,4,44,9,25,8,44,9,
00:04:58,924,27,3,27,3,32,1,26,2,26,8,26,3,25,7,25,4,31,2,25,1,25,5,24,3,45,0,25,9,45,0,
00:04:58,937,27,4,27,4,32,1,26,2,26,7,26,6,25,5,25,1,31,3,25,1,25,4,24,1,45,0,25,9,45,0,
00:04:58,949,27,0,27,0,32,3,26,1,26,9,26,3,25,6,25,9,31,3,25,0,25,2,24,5,44,7,25,8,44,7,
00:04:58,962,27,1,27,1,32,1,26,1,26,9,26,3,25,7,25,6,31,1,25,0,25,1,24,6,44,6,25,8,44,6,
00:04:58,974,27,1,27,1,32,0,26,1,26,7,26,4,25,7,25,9,31,2,25,1,24,8,24,6,44,7,25,9,44,7,
00:04:58,987,27,1,27,1,32,1,26,1,26,6,26,4,25,6,25,6,31,4,25,4,24,9,24,3,44,6,25,8,44,6,
00:04:58,999,27,3,27,3,32,2,26,2,26,6,26,4,25,6,25,6,31,4,24,8,24,9,24,2,44,7,25,9,44,7,
00:04:59,012,27,3,27,3,32,1,26,2,26,8,26,4,25,5,25,5,31,3,24,9,24,9,24,2,44,6,25,9,44,6,
00:04:59,024,27,2,27,2,32,0,26,1,26,9,26,4,25,3,25,4,31,1,25,0,24,8,24,1,44,4,25,9,44,4,
00:04:59,037,27,1,27,1,32,0,26,1,26,6,26,4,25,9,25,3,31,3,25,1,25,1,24,4,44,2,25,9,44,2,
00:04:59,049,27,1,27,1,32,0,26,1,26,6,26,4,25,9,25,3,31,3,25,1,25,1,24,4,44,2,25,9,44,2,
00:04:59,062,27,1,27,1,32,3,26,0,27,0,26,5,25,4,25,6,30,9,24,8,24,8,24,2,44,3,25,6,44,3,
00:04:59,074,27,2,27,2,32,3,26,2,27,1,26,6,25,4,25,6,31,0,24,9,25,3,24,3,44,3,25,9,44,3,
00:04:59,086,27,3,27,3,32,0,26,1,27,1,26,8,25,4,25,4,31,5,25,0,25,3,24,5,44,2,25,9,44,2,
00:04:59,099,27,2,27,2,32,1,26,1,27,0,26,7,25,5,25,7,31,4,25,1,25,3,24,4,44,2,25,9,44,2,
00:04:59,111,27,1,27,1,32,1,26,1,26,9,26,6,25,5,25,9,31,2,25,1,25,2,24,3,44,2,25,8,44,2,
00:04:59,124,27,0,27,0,32,3,26,1,27,1,26,4,25,5,25,9,31,4,25,2,25,2,24,1,43,9,26,0,43,9,
00:04:59,136,27,0,27,0,32,3,26,1,27,1,26,4,25,5,25,9,31,4,25,2,25,2,24,1,43,9,26,0,43,9,
00:04:59,149,27,3,27,3,31,9,26,1,27,1,26,4,25,7,25,9,31,1,25,1,25,2,24,4,43,6,25,9,43,6,
00:04:59,161,27,1,27,1,32,0,26,0,26,9,26,4,25,4,25,6,30,9,24,8,25,1,24,3,43,6,25,7,43,6,
00:04:59,174,27,2,27,2,32,2,26,0,26,7,26,1,25,4,25,6,31,3,24,9,24,9,24,4,43,5,25,6,43,5,
00:04:59,186,27,2,27,2,32,1,26,0,26,9,26,4,25,5,25,6,31,2,25,0,25,0,24,4,43,4,25,7,43,4,
00:04:59,199,27,1,27,1,31,9,26,0,27,1,26,7,25,6,25,5,31,0,25,0,25,0,24,3,43,3,25,8,43,3,
00:04:59,211,27,1,27,1,32,0,26,1,27,2,26,7,25,6,25,5,31,2,25,1,25,2,24,2,43,4,25,9,43,4,
00:04:59,224,27,1,27,1,32,0,26,1,27,2,26,7,25,6,25,4,31,4,25,2,25,4,24,1,43,4,25,9,43,4,
00:04:59,236,26,9,26,9,32,2,26,1,27,1,26,3,25,6,25,9,31,4,25,0,25,3,24,0,43,7,25,8,43,7,
00:04:59,249,26,9,26,9,32,2,26,1,27,1,26,3,25,6,25,9,31,4,25,0,25,3,24,0,43,7,25,8,43,7,
00:04:59,261,27,0,27,0,31,9,26,0,26,5,26,5,25,2,25,5,31,1,25,2,25,1,24,4,43,3,25,8,43,3,
00:04:59,274,27,1,27,1,31,9,26,0,26,4,26,4,25,5,24,8,31,5,25,4,24,8,24,3,43,0,25,8,43,0,
00:04:59,286,27,1,27,1,32,1,26,0,26,3,26,7,25,4,25,9,31,1,24,9,25,0,24,3,43,6,25,6,43,6,
00:04:59,299,27,0,27,0,32,2,26,0,26,7,26,4,25,5,25,7,31,2,24,9,25,0,24,1,43,3,25,7,43,3,
00:04:59,311,26,9,26,9,32,2,26,0,27,1,26,0,25,5,25,5,31,2,24,9,25,0,23,9,42,9,25,7,42,9,
00:04:59,324,27,0,27,0,31,9,26,0,26,7,26,3,25,4,25,7,31,1,24,9,25,1,24,4,42,7,25,9,42,7,
00:04:59,336,27,0,27,0,31,9,26,0,26,7,26,3,25,4,25,7,31,1,24,9,25,1,24,4,42,7,25,9,42,7,
00:04:59,349,27,1,27,1,32,0,26,1,26,8,26,8,25,1,25,1,30,8,25,3,24,9,24,3,43,1,25,7,43,1,
00:04:59,361,26,9,26,9,32,0,26,0,27,0,26,8,25,8,25,6,31,1,24,9,25,0,24,5,42,7,25,8,42,7,
00:04:59,374,27,1,27,1,32,3,26,1,27,1,26,9,25,7,25,5,31,2,24,8,25,2,24,6,42,9,25,9,42,9,
00:04:59,386,27,1,27,1,32,4,26,1,27,1,26,6,25,6,25,3,31,2,24,8,25,3,24,5,42,8,25,9,42,8,
00:04:59,399,27,1,27,1,32,5,26,1,27,1,26,3,25,5,25,1,31,1,24,8,25,3,24,3,42,6,25,9,42,6,
00:04:59,411,27,2,27,2,32,1,26,2,26,9,26,4,25,8,25,8,30,3,25,4,25,4,24,5,42,5,25,9,42,5,
00:04:59,423,27,2,27,2,32,1,26,2,26,9,26,4,25,8,25,8,30,3,25,4,25,4,24,5,42,5,25,9,42,5,
00:04:59,436,27,3,27,3,32,3,26,1,27,5,26,4,26,0,25,7,31,1,25,4,25,1,24,4,42,5,26,1,42,5,
00:04:59,448,27,1,27,1,32,2,26,1,26,6,27,1,25,7,25,6,31,2,25,5,25,3,24,4,42,7,25,9,42,7,
00:04:59,461,27,0,27,0,32,0,26,1,26,6,26,9,25,6,25,9,30,8,25,1,25,2,24,3,42,6,25,9,42,6,
00:04:59,473,27,1,27,1,32,1,26,1,26,7,26,7,25,6,25,8,31,2,25,0,25,2,24,4,42,4,25,9,42,4,
00:04:59,486,27,1,27,1,32,2,26,1,26,7,26,4,25,6,25,6,31,5,24,9,25,1,24,4,42,2,25,9,42,2,
00:04:59,498,27,1,27,1,32,2,26,1,26,7,26,2,25,7,25,5,31,3,25,0,25,2,24,5,42,1,26,0,42,1,
00:04:59,511,27,1,27,1,32,1,26,1,26,6,25,9,25,7,25,4,31,1,25,1,25,3,24,6,42,0,26,0,42,0,
00:04:59,523,27,0,27,0,31,9,26,2,26,9,26,2,25,7,25,8,30,6,25,1,25,3,24,2,42,0,25,9,42,0,
00:04:59,536,27,0,27,0,31,9,26,2,26,9,26,2,25,7,25,8,30,6,25,1,25,3,24,2,42,0,25,9,42,0,
00:04:59,548,27,1,27,1,32,0,26,1,26,6,26,3,26,1,25,9,31,0,25,3,25,5,24,4,41,8,26,0,41,8,
00:04:59,561,27,1,27,1,32,0,26,2,26,6,26,7,25,7,25,7,31,1,25,6,25,3,24,1,42,0,25,9,42,0,
00:04:59,573,27,4,27,4,32,5,26,2,27,1,27,1,25,7,25,8,31,2,25,4,25,4,24,6,41,9,25,7,41,9,
00:04:59,586,27,2,27,2,32,3,26,2,27,0,26,8,25,8,25,7,31,2,25,2,25,4,24,4,41,9,25,9,41,9,
00:04:59,598,27,0,27,0,32,0,26,1,26,9,26,4,25,8,25,6,31,1,25,0,25,3,24,2,41,8,26,0,41,8,
00:04:59,611,27,1,27,1,32,3,26,2,27,4,26,7,25,6,25,7,31,2,25,2,25,4,24,5,41,8,26,0,41,8,
00:04:59,623,27,1,27,1,32,3,26,2,27,4,26,7,25,6,25,7,31,2,25,2,25,4,24,5,41,8,26,0,41,8,
00:04:59,636,27,1,27,1,32,1,26,1,27,6,26,6,25,5,25,3,31,0,25,1,25,3,24,5,41,8,25,9,41,8,
00:04:59,648,27,1,27,1,32,2,26,2,26,9,26,4,25,6,25,9,30,8,24,9,25,1,24,1,41,8,26,0,41,8,
00:04:59,661,27,3,27,3,32,0,26,2,27,2,26,4,26,0,25,8,31,5,25,3,25,4,24,5,42,0,25,9,42,0,
00:04:59,673,27,2,27,2,32,0,26,2,27,0,26,5,26,0,25,8,31,3,25,3,25,3,24,4,41,7,26,0,41,7,
00:04:59,686,27,1,27,1,32,0,26,1,26,7,26,6,25,9,25,8,31,1,25,2,25,2,24,3,41,4,26,1,41,4,
