[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:39:43,206
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:05:30,062,28,3,28,3,31,6,26,5,27,0,28,1,26,6,27,6,26,9,26,5,26,9,25,4,46,7,26,9,46,7,
00:05:30,075,28,3,28,3,31,6,26,6,26,7,27,8,27,1,27,4,27,2,25,9,26,6,25,5,46,8,27,1,46,8,
00:05:30,087,28,3,28,3,31,8,26,5,26,7,27,7,27,0,27,5,27,5,26,0,26,9,25,4,46,8,26,6,46,8,
00:05:30,100,28,1,28,1,31,5,26,5,26,5,27,2,26,6,27,2,26,7,25,5,27,1,25,3,46,6,26,6,46,6,
00:05:30,112,28,3,28,3,31,8,26,5,26,4,27,9,27,3,27,9,26,8,25,9,26,9,25,3,46,5,26,6,46,5,
00:05:30,125,28,3,28,3,31,5,26,5,27,4,27,9,27,4,27,6,27,8,26,3,27,2,25,1,46,3,26,6,46,3,
00:05:30,137,28,3,28,3,31,5,26,5,26,6,27,8,27,6,28,2,27,0,25,9,26,9,25,2,46,6,26,6,46,6,
00:05:30,150,28,1,28,1,31,5,26,4,26,7,27,9,26,7,27,6,27,4,26,1,26,9,25,1,46,1,26,6,46,1,
00:05:30,162,28,3,28,3,31,6,26,5,27,2,27,1,26,6,27,7,27,3,25,8,27,0,25,4,46,3,26,6,46,3,
00:05:30,175,28,1,28,1,31,6,26,4,26,4,27,8,27,3,27,6,26,9,26,5,26,6,25,4,46,1,26,5,46,1,
00:05:30,187,28,3,28,3,31,7,26,5,26,8,27,9,26,8,27,5,27,4,25,4,26,7,24,8,46,1,26,5,46,1,
00:05:30,200,28,3,28,3,31,7,26,5,26,4,27,9,26,9,27,7,27,6,26,0,27,0,25,5,46,0,26,6,46,0,
00:05:30,212,28,6,28,6,31,7,26,5,26,7,27,5,27,1,27,7,27,1,25,9,27,0,25,4,46,0,26,6,46,0,
00:05:30,225,28,3,28,3,31,6,26,5,26,8,27,6,27,0,27,7,27,1,25,7,27,0,25,5,45,7,26,6,45,7,
00:05:30,237,28,4,28,4,31,6,26,5,26,9,27,4,27,1,27,9,27,4,26,2,27,1,25,1,45,9,26,7,45,9,
00:05:30,250,28,1,28,1,31,6,26,4,26,9,27,4,27,0,27,7,27,3,26,1,26,9,25,1,45,8,26,6,45,8,
00:05:30,262,28,1,28,1,31,7,26,5,26,7,28,0,27,1,27,8,27,5,26,1,26,9,25,3,45,5,26,4,45,5,
00:05:30,275,28,5,28,5,31,7,26,5,26,4,27,9,27,1,27,3,27,1,26,2,26,4,25,3,45,7,26,7,45,7,
00:05:30,287,28,1,28,1,31,7,26,4,26,9,28,0,26,9,27,2,27,1,25,6,26,9,25,4,45,4,26,6,45,4,
00:05:30,300,28,3,28,3,31,6,26,5,26,7,27,5,26,9,27,5,27,6,25,7,27,0,25,1,45,3,26,6,45,3,
00:05:30,312,28,1,28,1,31,6,26,6,27,0,27,6,27,1,27,4,27,6,26,0,27,1,25,4,45,2,26,9,45,2,
00:05:30,325,28,3,28,3,31,6,26,5,27,2,27,6,26,9,27,2,27,5,26,0,27,0,25,4,45,3,26,7,45,3,
00:05:30,337,28,3,28,3,31,9,26,6,27,1,27,9,26,9,27,6,27,6,26,5,26,6,25,1,45,2,26,7,45,2,
00:05:30,350,28,4,28,4,31,7,26,5,27,0,27,9,26,9,28,1,27,4,26,1,26,9,25,4,45,2,26,8,45,2,
00:05:30,362,28,3,28,3,31,9,26,5,26,9,27,6,26,6,27,6,27,6,26,0,26,7,25,5,45,1,26,7,45,1,
00:05:30,375,28,2,28,2,31,9,26,5,26,8,27,9,26,8,26,6,27,2,26,4,27,1,25,3,45,1,26,6,45,1,
00:05:30,387,28,2,28,2,31,6,26,6,26,5,27,7,26,4,27,0,27,4,25,6,26,9,25,5,45,1,26,8,45,1,
00:05:30,400,28,1,28,1,31,8,26,6,26,5,27,5,26,7,27,6,27,1,25,9,27,4,25,1,44,9,26,8,44,9,
00:05:30,412,28,4,28,4,32,0,26,6,26,8,27,9,27,2,27,8,27,3,25,8,26,9,25,2,44,9,26,7,44,9,
00:05:30,425,28,2,28,2,31,6,26,6,26,6,27,8,27,1,27,7,27,2,26,4,27,0,25,1,44,6,26,6,44,6,
00:05:30,437,28,3,28,3,31,8,26,5,26,8,27,9,26,6,27,4,27,5,25,8,27,1,25,6,44,6,26,7,44,6,
00:05:30,450,28,3,28,3,31,6,26,6,26,4,28,0,27,3,28,1,27,6,26,1,27,1,25,4,44,6,26,9,44,6,
00:05:30,462,28,3,28,3,31,8,26,5,26,8,27,7,27,1,27,3,27,9,26,3,27,1,25,4,44,8,26,8,44,8,
00:05:30,475,28,3,28,3,31,7,26,6,27,0,27,9,26,8,27,6,27,1,26,1,27,1,25,4,44,5,26,7,44,5,
00:05:30,487,28,3,28,3,31,8,26,6,27,1,27,9,27,6,27,9,27,4,26,7,27,4,25,4,44,4,26,8,44,4,
00:05:30,500,28,5,28,5,31,9,26,5,26,6,27,6,26,9,27,7,27,6,25,9,26,9,25,4,44,0,26,7,44,0,
00:05:30,512,28,2,28,2,31,9,26,5,26,9,27,6,26,7,28,1,27,4,26,3,26,8,25,4,44,4,26,6,44,4,
00:05:30,525,28,3,28,3,31,6,26,4,26,8,27,1,26,9,27,7,27,6,26,1,26,8,25,4,44,2,26,7,44,2,
00:05:30,537,28,1,28,1,31,7,26,4,26,8,27,9,26,6,27,7,27,5,26,6,27,1,25,2,44,1,26,6,44,1,
00:05:30,550,28,1,28,1,31,6,26,4,26,4,27,4,26,9,27,7,27,1,25,7,27,1,25,1,44,0,26,5,44,0,
00:05:30,562,28,1,28,1,31,6,26,5,26,4,28,4,26,6,27,5,27,2,26,0,26,7,25,3,44,1,26,6,44,1,
00:05:30,575,28,2,28,2,31,5,26,5,26,3,27,7,27,1,27,4,27,8,26,0,26,9,25,4,44,0,26,6,44,0,
00:05:30,587,28,2,28,2,31,5,26,5,27,0,27,6,27,0,27,6,27,4,26,2,26,6,25,3,44,2,26,9,44,2,
00:05:30,600,28,3,28,3,31,7,26,5,26,9,28,2,27,0,27,5,27,6,26,1,26,8,25,4,44,0,26,5,44,0,
00:05:30,612,28,2,28,2,31,7,26,5,26,8,27,4,27,1,27,2,27,6,26,2,27,1,25,4,43,6,26,6,43,6,
00:05:30,625,28,5,28,5,31,7,26,5,26,7,27,8,26,7,27,8,27,6,26,3,26,8,25,2,43,8,26,6,43,8,
00:05:30,637,28,4,28,4,32,0,26,6,26,8,27,8,27,3,27,7,27,2,26,2,27,2,25,5,43,7,26,9,43,7,
00:05:30,650,28,1,28,1,31,6,26,5,26,6,28,1,27,0,27,4,27,3,26,1,26,7,25,3,43,6,26,7,43,6,
00:05:30,662,28,3,28,3,31,6,26,6,26,9,27,4,27,0,27,4,27,5,26,6,26,9,25,3,43,4,26,9,43,4,
00:05:30,675,28,2,28,2,31,6,26,5,27,0,28,1,26,7,27,6,27,5,26,0,27,0,25,4,43,4,26,6,43,4,
00:05:30,687,28,2,28,2,31,6,26,6,26,6,27,9,27,5,27,2,27,6,25,9,27,1,25,5,43,5,26,6,43,5,
00:05:30,700,28,2,28,2,31,6,26,6,26,4,28,3,27,1,27,4,27,4,25,7,27,1,25,7,43,4,26,8,43,4,
00:05:30,712,28,4,28,4,31,7,26,6,26,6,27,8,26,9,27,6,27,4,26,3,27,1,25,6,43,2,26,8,43,2,
00:05:30,725,28,3,28,3,31,5,26,5,26,9,27,5,27,1,27,2,27,1,26,0,26,6,25,4,43,4,26,6,43,4,
00:05:30,737,28,1,28,1,31,5,26,4,26,6,27,7,26,6,27,8,27,4,26,2,27,1,25,2,43,1,26,6,43,1,
00:05:30,750,28,1,28,1,31,7,26,5,26,6,27,9,26,6,27,4,27,1,25,7,26,9,25,5,43,2,26,6,43,2,
00:05:30,762,28,2,28,2,31,6,26,5,26,4,27,1,26,6,27,6,27,6,26,1,27,0,25,4,43,2,26,8,43,2,
00:05:30,775,28,1,28,1,31,6,26,5,26,7,27,8,26,9,26,8,26,8,26,5,27,1,25,4,42,8,26,7,42,8,
00:05:30,787,28,1,28,1,31,6,26,5,26,4,27,7,26,8,27,3,27,4,26,1,26,9,25,6,42,9,26,6,42,9,
00:05:30,800,28,1,28,1,31,6,26,4,26,6,27,9,27,3,27,3,27,3,26,0,26,8,24,8,42,9,26,6,42,9,
00:05:30,812,28,3,28,3,31,7,26,5,26,9,27,8,27,0,27,5,27,3,25,6,27,1,25,1,42,9,27,0,42,9,
00:05:30,825,28,1,28,1,31,6,26,4,26,4,27,7,26,7,27,9,27,0,26,5,26,9,25,2,42,8,26,8,42,8,
00:05:30,837,28,1,28,1,31,6,26,5,26,4,27,4,26,7,27,3,27,6,25,9,26,9,25,3,42,9,26,6,42,9,
00:05:30,850,28,1,28,1,31,9,26,5,27,1,27,8,26,9,27,2,27,1,25,9,26,9,25,4,42,7,26,7,42,7,
00:05:30,862,28,3,28,3,31,5,26,5,26,6,27,7,26,8,27,6,27,6,26,2,26,9,25,5,42,7,26,8,42,7,
00:05:30,875,28,4,28,4,31,9,26,6,26,8,27,8,26,7,27,8,27,8,25,8,26,8,25,6,42,8,26,6,42,8,
00:05:30,887,28,2,28,2,31,8,26,6,26,6,27,5,27,2,27,4,27,3,25,9,26,8,25,6,42,4,26,8,42,4,
00:05:30,900,28,5,28,5,31,7,26,6,27,1,27,5,26,9,27,9,27,3,26,3,26,9,25,5,42,6,26,7,42,6,
00:05:30,912,28,3,28,3,31,7,26,6,26,9,27,7,26,9,27,9,27,3,26,1,26,9,25,6,42,4,26,6,42,4,
00:05:30,925,28,3,28,3,31,6,26,5,26,9,28,1,26,4,27,6,27,6,26,3,27,1,25,4,42,4,26,8,42,4,
00:05:30,937,28,1,28,1,31,8,26,5,26,5,27,4,26,6,27,5,26,9,26,1,26,7,25,4,42,3,26,6,42,3,
00:05:30,950,28,3,28,3,32,0,26,6,26,6,28,1,27,1,27,9,27,3,26,3,26,9,25,5,42,6,26,8,42,6,
00:05:30,962,28,3,28,3,31,8,26,5,26,7,28,1,27,0,27,7,27,5,26,1,26,9,25,6,42,3,27,0,42,3,
00:05:30,975,28,5,28,5,31,9,26,7,26,6,27,9,27,1,27,4,27,6,26,3,26,8,25,5,42,3,26,6,42,3,
00:05:30,987,28,1,28,1,31,6,26,6,26,9,27,8,27,1,27,6,27,1,26,3,26,9,25,1,42,3,26,6,42,3,
00:05:31,000,28,4,28,4,31,7,26,5,26,6,28,0,26,6,27,7,27,1,25,9,27,1,25,4,42,0,26,6,42,0,
00:05:31,012,28,3,28,3,31,6,26,6,26,6,28,2,26,5,27,6,27,5,26,3,26,9,25,4,41,9,26,9,41,9,
00:05:31,025,28,3,28,3,31,7,26,7,26,9,27,6,27,0,27,7,27,4,26,3,27,2,25,5,42,3,26,9,42,3,
00:05:31,037,28,4,28,4,32,0,26,7,26,7,27,9,27,1,27,4,27,8,26,2,27,1,25,6,42,1,26,8,42,1,
00:05:31,050,28,3,28,3,31,9,26,7,26,9,28,5,27,1,27,6,27,1,26,4,27,4,25,6,42,0,27,0,42,0,
00:05:31,062,28,4,28,4,31,9,26,7,26,8,28,0,27,4,27,5,27,3,25,9,27,1,25,6,41,8,26,9,41,8,
00:05:31,075,28,5,28,5,32,0,26,7,26,6,27,8,27,2,27,5,27,4,26,1,27,1,25,4,41,9,26,9,41,9,
00:05:31,087,28,3,28,3,31,9,26,6,27,1,27,6,27,2,27,7,27,5,26,1,27,1,25,5,41,8,27,1,41,8,
00:05:31,100,28,3,28,3,32,0,26,6,26,8,27,8,27,5,27,8,27,8,26,2,27,1,25,6,42,0,26,8,42,0,
00:05:31,112,28,3,28,3,31,9,26,7,26,5,27,9,27,3,27,6,27,1,25,9,27,1,25,6,41,7,26,7,41,7,
00:05:31,125,28,3,28,3,31,9,26,6,26,8,27,4,26,9,27,7,27,4,26,4,26,9,25,4,41,4,26,6,41,4,
00:05:31,137,28,4,28,4,31,8,26,7,26,9,28,1,27,1,27,6,27,4,25,7,27,3,25,7,41,5,26,9,41,5,
00:05:31,150,28,3,28,3,31,9,26,6,26,9,27,9,26,7,27,9,27,6,26,4,27,3,25,3,41,6,26,7,41,6,
00:05:31,162,28,3,28,3,31,9,26,6,26,6,28,5,26,9,27,9,27,4,25,9,27,2,25,9,41,4,26,7,41,4,
00:05:31,175,28,3,28,3,32,1,26,7,27,1,27,6,26,8,27,7,27,2,25,9,27,1,25,3,41,8,26,9,41,8,
00:05:31,187,28,3,28,3,31,7,26,7,26,8,28,2,27,2,27,8,27,8,26,0,27,2,25,4,41,3,26,6,41,3,
00:05:31,200,28,4,28,4,31,9,26,6,27,1,27,9,26,9,27,9,27,1,26,1,27,2,25,2,41,2,26,9,41,2,
00:05:31,212,28,3,28,3,31,8,26,6,26,6,28,0,27,1,27,9,27,6,26,4,26,9,25,6,41,3,26,7,41,3,
00:05:31,225,28,3,28,3,32,0,26,6,26,6,27,9,26,8,27,4,27,2,26,0,26,9,25,4,41,2,26,9,41,2,
00:05:31,237,28,2,28,2,31,8,26,6,26,3,27,8,27,2,27,4,27,6,26,1,27,0,25,4,41,3,26,8,41,3,
00:05:31,250,28,5,28,5,31,9,26,6,26,1,28,1,27,1,27,4,27,4,26,3,27,1,25,3,41,1,26,8,41,1,
00:05:31,262,28,3,28,3,31,8,26,6,26,9,28,1,27,2,27,6,27,6,26,2,26,9,25,6,41,2,26,6,41,2,
00:05:31,275,28,2,28,2,31,7,26,6,27,1,27,6,26,9,27,3,27,9,26,4,26,9,25,0,41,0,26,8,41,0,
00:05:31,287,28,2,28,2,31,9,26,6,26,8,27,5,26,8,27,6,27,1,26,1,27,1,25,5,41,0,26,8,41,0,
00:05:31,300,28,2,28,2,31,6,26,5,27,0,27,7,27,2,27,2,27,3,26,2,26,9,25,6,40,9,26,6,40,9,
00:05:31,312,28,1,28,1,31,8,26,5,26,6,27,4,26,8,27,6,27,3,25,7,26,9,25,5,41,0,26,8,41,0,
00:05:31,325,28,1,28,1,31,6,26,5,27,0,27,9,26,8,27,4,27,2,25,6,26,4,25,4,41,0,26,6,41,0,
00:05:31,337,28,2,28,2,31,6,26,6,26,6,27,4,26,8,27,6,27,5,26,1,27,2,25,2,40,8,27,0,40,8,
00:05:31,350,28,3,28,3,31,7,26,6,26,7,27,6,27,1,27,3,27,5,26,4,26,8,25,6,40,8,26,7,40,8,
00:05:31,362,28,2,28,2,32,1,26,5,26,6,27,8,26,9,27,2,27,4,26,3,26,9,25,0,40,7,26,6,40,7,
00:05:31,375,28,2,28,2,31,7,26,5,26,5,27,7,27,0,27,3,27,4,26,4,26,9,25,5,40,6,26,9,40,6,
00:05:31,387,28,6,28,6,31,7,26,6,26,9,28,1,26,9,27,5,27,4,26,4,27,3,25,4,40,5,26,9,40,5,
00:05:31,400,28,3,28,3,31,9,26,6,27,1,27,5,26,9,27,6,27,6,26,1,27,3,25,4,40,7,26,8,40,7,
00:05:31,412,28,2,28,2,32,0,26,6,26,5,28,1,27,2,27,6,28,1,26,6,27,0,25,6,40,4,26,9,40,4,
00:05:31,425,28,1,28,1,31,7,26,5,26,9,27,5,27,4,27,3,27,6,26,6,26,9,25,1,40,3,26,8,40,3,
00:05:31,437,28,3,28,3,31,6,26,6,26,4,27,8,27,1,27,4,27,9,26,2,27,3,25,5,40,6,26,9,40,6,
00:05:31,450,28,5,28,5,31,9,26,7,26,9,27,4,27,1,27,6,27,7,25,8,27,2,25,4,40,5,26,8,40,5,
00:05:31,462,28,3,28,3,31,8,26,6,27,0,27,5,27,0,28,0,27,4,25,6,26,9,25,6,40,4,26,8,40,4,
00:05:31,475,28,2,28,2,31,7,26,6,26,9,27,9,26,8,27,4,27,9,26,4,27,1,25,2,40,5,26,6,40,5,
00:05:31,487,28,2,28,2,31,8,26,5,26,8,27,1,26,9,27,8,27,5,26,2,27,1,25,4,40,3,26,7,40,3,
00:05:31,500,28,3,28,3,31,7,26,6,26,3,27,7,27,0,27,2,27,2,25,7,26,7,25,4,40,2,26,7,40,2,
00:05:31,512,28,3,28,3,31,8,26,6,26,7,27,8,26,5,27,6,27,6,26,4,27,0,25,5,40,6,26,7,40,6,
00:05:31,525,28,7,28,7,32,1,26,7,26,8,27,6,26,9,28,1,27,1,26,1,27,2,25,5,40,5,26,8,40,5,
00:05:31,537,28,5,28,5,31,8,26,7,27,5,28,1,26,5,27,1,28,0,26,1,27,3,25,4,40,2,26,8,40,2,
00:05:31,550,28,4,28,4,32,0,26,6,26,6,28,4,27,0,27,9,27,5,26,3,27,0,25,4,40,3,26,8,40,3,
00:05:31,562,28,2,28,2,31,6,26,7,26,8,28,0,26,9,28,2,27,9,26,1,27,1,25,4,40,2,26,7,40,2,
00:05:31,575,28,6,28,6,31,9,26,7,26,9,27,4,27,0,27,4,27,4,26,1,26,9,25,6,40,1,26,8,40,1,
00:05:31,587,28,3,28,3,32,0,26,7,26,8,28,0,27,2,27,4,27,8,26,1,27,1,25,4,40,1,26,7,40,1,
00:05:31,600,28,4,28,4,31,7,26,7,26,9,27,5,27,0,27,6,27,7,25,8,27,2,25,6,40,2,27,1,40,2,
00:05:31,612,28,3,28,3,31,9,26,7,26,9,27,3,26,6,27,6,27,4,25,8,26,9,25,2,40,0,26,9,40,0,
00:05:31,625,28,2,28,2,31,8,26,6,26,6,27,8,27,2,27,8,27,0,26,2,27,1,25,4,39,9,26,7,39,9,
00:05:31,637,28,3,28,3,31,9,26,6,26,6,28,1,27,3,27,4,27,4,25,9,27,1,25,5,39,9,26,8,39,9,
00:05:31,650,28,3,28,3,31,7,26,6,26,5,28,2,27,0,27,2,27,4,26,0,26,6,25,2,39,7,26,6,39,7,
00:05:31,662,28,4,28,4,31,6,26,6,26,6,27,7,27,1,27,8,27,1,25,8,27,1,25,5,39,6,26,9,39,6,
00:05:31,675,28,2,28,2,31,9,26,6,26,7,27,6,26,9,27,6,27,4,26,0,26,9,25,4,39,8,26,9,39,8,
00:05:31,687,28,3,28,3,31,7,26,5,26,5,27,8,26,9,27,4,27,3,26,1,27,1,25,6,39,7,26,7,39,7,
00:05:31,700,28,2,28,2,31,8,26,5,26,6,28,0,27,1,27,4,27,1,25,6,26,9,25,5,39,5,26,6,39,5,
00:05:31,712,28,1,28,1,31,7,26,5,26,6,28,0,26,9,27,4,27,4,26,2,26,8,25,2,39,4,26,6,39,4,
00:05:31,725,28,4,28,4,31,8,26,5,26,7,27,4,26,6,27,5,27,4,25,9,27,1,25,6,39,6,26,7,39,6,
00:05:31,737,28,3,28,3,31,5,26,5,26,6,27,6,27,0,27,4,27,5,26,6,26,8,25,6,39,5,27,0,39,5,
00:05:31,750,28,3,28,3,31,7,26,5,26,6,27,6,26,9,27,4,27,2,25,8,26,7,25,3,39,3,26,5,39,3,
00:05:31,762,28,1,28,1,31,6,26,6,26,8,28,1,26,6,27,2,27,5,26,3,27,1,25,5,39,4,26,6,39,4,
00:05:31,775,28,3,28,3,31,6,26,5,26,4,27,6,27,1,27,1,27,6,26,1,27,0,25,3,39,3,26,6,39,3,
00:05:31,787,28,5,28,5,31,7,26,6,26,2,27,7,26,7,27,3,27,6,26,3,26,9,25,4,39,1,26,7,39,1,
00:05:31,800,28,1,28,1,31,6,26,6,26,6,27,8,27,0,27,4,27,1,25,9,26,6,25,6,39,2,26,8,39,2,
00:05:31,812,28,3,28,3,31,9,26,5,26,8,27,9,26,5,27,2,27,3,25,5,26,6,25,4,39,3,26,6,39,3,
00:05:31,825,28,2,28,2,31,6,26,6,27,1,27,6,27,0,27,6,27,6,26,6,27,0,25,5,39,4,26,7,39,4,
00:05:31,837,28,3,28,3,31,8,26,6,26,9,27,9,26,9,27,6,27,6,26,1,26,4,25,6,39,1,26,9,39,1,
00:05:31,850,28,5,28,5,31,8,26,6,26,6,27,6,26,5,27,4,27,6,25,8,26,7,25,4,39,2,26,8,39,2,
00:05:31,862,28,1,28,1,31,6,26,5,27,2,27,4,26,5,27,8,26,9,26,0,27,0,25,6,39,0,26,6,39,0,
00:05:31,875,28,2,28,2,31,6,26,6,26,6,28,6,26,8,27,4,27,4,25,6,26,8,25,2,39,0,26,8,39,0,
00:05:31,887,28,3,28,3,31,9,26,6,27,1,27,9,27,1,27,4,27,4,26,3,27,0,25,6,38,9,26,7,38,9,
00:05:31,900,28,2,28,2,31,9,26,6,26,9,27,9,27,3,28,0,27,2,26,0,26,8,25,5,39,0,26,8,39,0,
00:05:31,912,28,3,28,3,31,9,26,6,26,1,27,6,26,6,27,1,27,2,26,3,27,0,25,3,38,9,26,6,38,9,
00:05:31,925,28,3,28,3,31,8,26,5,27,0,27,6,26,9,27,8,27,6,25,6,26,9,25,4,39,1,26,8,39,1,
00:05:31,937,28,3,28,3,31,9,26,6,26,7,27,8,27,3,27,8,27,2,25,6,27,0,25,5,39,3,26,7,39,3,
00:05:31,950,28,1,28,1,31,7,26,5,26,4,27,6,26,7,27,6,27,4,26,0,27,0,25,3,38,8,26,6,38,8,
00:05:31,962,28,2,28,2,31,7,26,6,26,8,27,8,27,0,27,6,27,4,26,3,26,6,25,5,38,8,26,7,38,8,
00:05:31,975,28,3,28,3,31,6,26,6,27,1,27,6,26,9,27,9,27,4,26,1,27,0,25,4,39,3,26,9,39,3,
00:05:31,987,28,3,28,3,31,9,26,6,27,0,27,9,27,1,27,5,27,1,26,1,26,9,25,2,38,7,26,7,38,7,
00:05:32,000,28,3,28,3,32,0,26,6,26,6,27,6,26,9,27,4,27,3,25,8,27,1,25,6,38,9,26,9,38,9,
00:05:32,012,28,3,28,3,31,6,26,6,27,0,27,6,27,2,27,7,27,6,26,6,26,8,25,6,38,9,26,6,38,9,
00:05:32,025,28,1,28,1,31,7,26,6,26,9,28,1,27,0,27,6,28,0,26,0,27,1,25,6,38,6,26,6,38,6,
00:05:32,037,28,3,28,3,31,8,26,6,26,5,27,9,26,9,27,5,27,5,26,1,27,2,25,5,39,1,26,7,39,1,
00:05:32,050,28,3,28,3,31,8,26,7,27,0,28,0,27,3,27,9,27,0,26,0,26,8,25,6,38,8,26,7,38,8,
00:05:32,062,28,3,28,3,32,0,26,6,26,4,27,6,26,9,27,6,27,3,26,2,27,1,25,4,38,8,26,6,38,8,
00:05:32,075,28,5,28,5,31,8,26,6,26,7,27,9,27,0,27,5,27,3,25,7,27,0,25,6,38,8,26,8,38,8,
00:05:32,087,28,7,28,7,31,9,26,7,27,1,27,9,27,1,27,6,27,1,26,1,27,3,25,7,38,5,26,9,38,5,
00:05:32,100,28,5,28,5,31,9,26,7,27,1,28,4,27,3,27,3,27,3,26,2,27,1,25,5,38,8,26,9,38,8,
00:05:32,112,28,3,28,3,31,9,26,7,27,1,27,7,27,0,27,7,27,3,26,1,27,3,25,5,38,7,26,9,38,7,
00:05:32,125,28,3,28,3,31,9,26,7,27,0,27,9,27,1,27,7,27,4,26,2,27,1,25,5,39,2,27,0,39,2,
00:05:32,137,28,2,28,2,31,9,26,7,26,9,28,1,27,2,27,7,27,4,26,3,26,9,25,4,39,7,27,1,39,7,
00:05:32,150,28,3,28,3,31,9,26,7,27,0,27,9,27,5,27,6,27,3,26,1,27,1,25,4,41,2,26,7,41,2,
00:05:32,162,28,3,28,3,31,9,26,6,27,4,27,9,26,9,27,9,27,5,25,8,27,3,25,5,43,1,26,9,43,1,
00:05:32,175,28,3,28,3,31,9,26,6,27,2,28,0,27,0,27,7,27,4,25,9,27,2,25,5,44,9,26,9,44,9,
00:05:32,187,28,2,28,2,31,9,26,6,27,1,28,2,27,0,27,6,27,2,25,9,27,2,25,4,46,7,26,9,46,7,
00:05:32,200,28,2,28,2,31,9,26,6,26,9,28,3,27,1,27,4,27,1,26,0,27,1,25,4,48,5,26,9,48,5,
00:05:32,212,28,3,28,3,31,6,26,7,26,7,27,9,27,0,27,5,27,4,26,0,27,0,25,5,50,3,26,7,50,3,
00:05:32,225,28,3,28,3,31,9,26,6,26,9,27,6,27,2,27,7,27,4,26,2,26,9,25,6,52,0,26,9,52,0,
00:05:32,237,28,3,28,3,31,9,26,6,26,3,27,9,26,9,27,4,27,4,25,6,26,9,25,6,53,6,26,8,53,6,
00:05:32,250,28,3,28,3,31,8,26,6,26,7,27,5,26,7,27,3,27,4,26,1,27,1,25,9,55,4,26,7,55,4,
00:05:32,262,28,3,28,3,31,8,26,6,26,7,28,1,27,1,27,2,27,7,25,6,27,1,25,6,57,2,26,9,57,2,
00:05:32,275,28,3,28,3,31,6,26,7,27,0,28,2,27,1,27,8,27,4,26,4,26,9,25,6,58,9,26,7,58,9,
00:05:32,287,28,1,28,1,31,8,26,6,26,7,28,1,26,9,27,8,27,5,25,8,27,1,25,5,60,6,26,9,60,6,
00:05:32,300,28,3,28,3,31,9,26,6,26,8,28,3,26,7,27,1,27,1,26,0,26,9,25,7,62,0,26,9,62,0,
00:05:32,312,28,4,28,4,32,1,26,6,27,6,27,7,27,4,28,3,27,4,26,1,27,3,25,7,63,9,27,0,63,9,
00:05:32,325,28,5,28,5,31,9,26,6,27,1,28,1,26,9,27,9,27,6,26,5,26,9,25,6,65,8,26,7,65,8,
00:05:32,337,28,5,28,5,31,9,26,7,26,8,27,4,27,1,27,1,27,4,26,0,27,1,25,5,67,1,26,9,67,1,
00:05:32,350,28,6,28,6,31,9,26,6,26,6,28,4,26,9,27,6,27,4,26,3,27,1,25,6,68,4,26,8,68,4,
00:05:32,362,28,3,28,3,31,7,26,7,26,6,28,0,26,9,27,7,27,9,26,3,27,1,25,3,70,1,26,8,70,1,
00:05:32,375,28,6,28,6,31,9,26,7,27,0,28,4,27,2,27,9,27,6,26,1,26,9,25,3,71,7,26,9,71,7,
00:05:32,387,28,6,28,6,32,0,26,7,27,1,28,1,27,4,27,6,28,0,25,9,27,4,25,6,73,4,26,8,73,4,
00:05:32,400,28,5,28,5,31,7,26,7,27,2,28,2,27,1,27,9,27,1,26,1,27,0,25,6,74,7,26,8,74,7,
00:05:32,412,28,3,28,3,31,9,26,7,27,2,27,9,27,3,27,9,27,7,26,3,26,8,25,1,76,0,27,0,76,0,
00:05:32,425,28,6,28,6,31,9,26,6,26,4,28,1,26,9,27,2,27,6,25,9,27,1,25,4,77,8,26,8,77,8,
00:05:32,437,28,4,28,4,31,7,26,7,26,9,28,3,26,9,27,8,27,6,26,3,27,1,25,4,79,2,26,8,79,2,
00:05:32,450,28,3,28,3,31,8,26,6,27,2,28,1,27,1,27,6,27,6,26,4,27,0,25,6,80,5,26,7,80,5,
00:05:32,462,28,3,28,3,31,8,26,7,26,9,27,8,26,9,27,6,27,9,26,4,27,0,25,5,81,9,26,9,81,9,
00:05:32,475,28,2,28,2,31,9,26,6,27,1,27,4,26,9,27,4,27,2,26,2,27,0,25,5,83,7,26,8,83,7,
00:05:32,487,28,5,28,5,31,9,26,7,27,1,28,3,27,4,27,9,27,6,26,4,27,1,25,5,85,0,26,7,85,0,
00:05:32,500,28,3,28,3,31,9,26,7,27,0,28,3,27,6,27,6,27,8,26,3,27,4,25,4,86,2,27,0,86,2,
00:05:32,512,28,4,28,4,31,9,26,7,27,0,28,1,27,1,27,6,27,7,26,4,26,8,25,5,88,0,26,8,88,0,
00:05:32,525,28,5,28,5,32,0,26,7,26,9,28,1,26,9,27,5,28,1,26,1,27,4,25,4,89,1,26,9,89,1,
00:05:32,537,28,4,28,4,31,9,26,7,27,0,28,3,26,9,28,1,27,4,26,3,27,3,25,6,90,6,26,9,90,6,
00:05:32,550,28,3,28,3,31,8,26,7,26,7,27,8,26,6,27,8,27,9,26,0,27,2,25,4,91,5,27,0,91,5,
