00:05:35,831,27,0,27,0,52,3,26,7,26,6,25,4,25,6,25,3,25,8,26,6,25,3,24,4,52,3,25,9,50,2,
00:05:35,844,26,6,26,6,52,4,26,8,26,4,25,5,25,9,24,9,25,9,26,9,25,4,24,7,52,4,25,9,50,0,
00:05:35,856,26,6,26,6,52,2,26,8,26,4,25,4,26,0,25,0,25,4,26,4,25,5,24,6,52,2,25,9,50,1,
00:05:35,869,26,6,26,6,52,0,26,7,27,0,25,9,25,9,25,2,26,3,26,8,25,2,24,5,52,0,26,0,49,9,
00:05:35,881,26,5,26,5,51,9,26,7,26,6,25,7,26,2,25,2,26,0,26,9,25,3,24,5,51,9,25,9,49,9,
00:05:35,894,26,4,26,4,51,8,26,7,26,1,25,4,26,5,25,1,25,6,27,0,25,4,24,4,51,8,25,8,49,9,
00:05:35,906,26,8,26,8,51,7,26,8,26,4,25,6,26,1,25,4,26,1,26,6,25,6,24,7,51,7,25,9,49,7,
00:05:35,919,26,8,26,8,51,7,26,8,26,4,25,6,26,1,25,4,26,1,26,6,25,6,24,7,51,7,25,9,49,7,
00:05:35,931,26,7,26,7,51,3,26,8,26,6,25,4,25,9,25,8,26,1,26,7,25,5,24,7,51,3,26,1,49,5,
00:05:35,943,26,8,26,8,51,6,26,9,26,6,25,4,26,3,25,7,25,6,26,8,25,4,24,4,51,6,26,0,49,4,
00:05:35,956,26,7,26,7,51,3,26,9,26,6,26,4,26,4,25,9,25,6,26,7,25,6,24,6,51,3,26,1,49,3,
00:05:35,968,26,8,26,8,51,4,27,0,26,6,25,6,26,1,25,4,26,1,26,4,25,5,24,6,51,4,26,4,49,3,
00:05:35,981,27,0,27,0,51,1,26,9,26,4,25,6,26,1,25,7,26,1,27,1,25,8,24,6,51,1,26,3,49,3,
00:05:35,993,26,7,26,7,50,8,27,0,26,3,26,0,26,1,25,6,26,6,26,9,25,9,24,3,50,8,26,1,49,0,
00:05:36,006,26,7,26,7,50,8,27,0,26,3,26,0,26,1,25,6,26,6,26,9,25,9,24,3,50,8,26,1,49,0,
00:05:36,018,26,6,26,6,50,5,26,8,26,3,26,1,25,7,25,1,26,0,27,1,25,6,24,8,50,5,26,0,48,8,
00:05:36,031,26,6,26,6,50,3,26,7,26,1,25,4,25,9,25,4,25,9,27,0,25,2,24,6,50,3,26,0,48,6,
00:05:36,043,26,5,26,5,50,2,26,7,26,4,25,3,25,7,25,4,25,4,26,3,25,4,24,0,50,2,25,8,48,2,
00:05:36,056,26,6,26,6,50,3,26,8,25,8,25,3,26,3,25,4,26,0,26,6,25,2,24,8,50,3,26,3,48,2,
00:05:36,068,26,6,26,6,50,1,26,9,26,5,25,6,26,0,25,6,25,6,26,9,25,5,24,3,50,1,26,1,48,3,
00:05:36,081,26,7,26,7,50,1,26,9,26,5,25,7,26,1,25,5,25,7,27,0,25,6,24,6,50,1,26,0,48,1,
00:05:36,093,26,7,26,7,50,0,26,9,26,4,25,7,26,1,25,4,25,8,27,0,25,6,24,8,50,0,25,9,47,9,
00:05:36,106,26,5,26,5,50,0,26,9,26,4,25,9,26,1,25,4,25,9,26,4,25,3,24,8,50,0,26,1,48,2,
00:05:36,118,26,6,26,6,49,7,26,8,26,9,25,3,25,9,26,1,26,0,27,0,25,3,24,7,49,7,26,1,48,2,
00:05:36,131,26,7,26,7,49,6,26,9,26,9,25,6,25,9,25,3,25,7,26,6,25,6,24,6,49,6,26,0,48,0,
00:05:36,143,26,7,26,7,49,4,26,7,26,6,25,1,26,3,25,4,26,4,27,1,25,4,24,1,49,4,26,0,47,9,
00:05:36,156,26,6,26,6,49,6,26,8,26,6,25,6,25,7,25,1,25,9,26,4,25,3,24,6,49,6,26,1,47,5,
00:05:36,168,26,7,26,7,49,5,26,8,26,6,25,6,26,2,25,4,26,1,26,4,25,4,24,6,49,5,26,1,47,5,
00:05:36,181,26,7,26,7,49,3,26,7,26,6,25,5,26,6,25,6,26,3,26,4,25,4,24,6,49,3,26,1,47,5,
00:05:36,193,26,9,26,9,49,2,26,9,26,6,25,6,26,5,25,4,25,6,26,7,25,9,24,3,49,2,26,0,47,6,
00:05:36,206,26,9,26,9,49,2,26,9,26,6,25,6,26,5,25,4,25,6,26,7,25,9,24,3,49,2,26,0,47,6,
00:05:36,218,26,6,26,6,49,0,26,9,26,4,25,6,26,3,25,6,25,4,27,1,25,6,24,4,49,0,26,1,47,6,
00:05:36,231,26,6,26,6,48,9,26,8,26,4,25,9,26,0,25,3,25,9,26,9,25,4,24,7,48,9,26,3,47,2,
00:05:36,243,26,6,26,6,48,5,26,8,26,7,25,6,25,8,25,1,25,6,26,7,25,4,24,6,48,5,26,1,46,9,
00:05:36,256,26,6,26,6,48,5,26,8,26,3,25,6,25,4,25,5,25,6,26,6,25,4,24,4,48,5,26,0,47,0,
00:05:36,268,26,6,26,6,48,6,26,8,26,6,25,4,26,0,25,3,25,5,26,2,25,6,24,6,48,6,26,1,46,7,
00:05:36,280,26,9,26,9,48,5,26,9,26,1,25,4,25,8,25,7,26,0,26,4,25,5,24,8,48,5,26,1,47,0,
00:05:36,293,26,9,26,9,48,5,26,9,26,1,25,4,25,8,25,7,26,0,26,4,25,5,24,8,48,5,26,1,47,0,
00:05:36,305,26,6,26,6,48,2,26,8,26,3,25,1,25,7,25,0,25,5,26,9,25,4,24,6,48,2,26,0,46,5,
00:05:36,318,26,6,26,6,47,9,26,8,26,4,25,6,25,9,25,4,26,2,26,6,25,2,24,6,47,9,26,1,46,4,
00:05:36,330,26,6,26,6,48,0,26,8,26,4,25,4,26,3,24,9,25,7,27,1,25,5,24,5,48,0,26,1,46,4,
00:05:36,343,26,6,26,6,48,0,26,8,26,7,25,5,26,4,25,1,26,2,26,3,25,4,24,3,48,0,26,0,46,3,
00:05:36,355,26,4,26,4,48,3,26,8,26,4,25,1,25,9,25,1,25,9,26,4,25,4,24,6,48,3,26,0,46,4,
00:05:36,368,26,6,26,6,48,1,26,8,26,5,25,5,25,9,25,2,26,0,26,5,25,4,24,6,48,1,26,0,46,3,
00:05:36,380,26,7,26,7,47,9,26,7,26,6,25,9,25,8,25,3,26,0,26,6,25,4,24,5,47,9,25,9,46,1,
00:05:36,393,26,4,26,4,47,4,26,7,26,4,25,1,26,4,25,3,25,8,26,4,25,3,24,7,47,4,25,8,46,0,
00:05:36,405,26,5,26,5,47,2,26,7,26,0,25,0,25,7,25,2,25,8,26,7,25,3,24,4,47,2,25,9,46,0,
00:05:36,418,26,4,26,4,47,3,26,6,26,2,25,7,26,1,25,2,25,4,26,6,25,1,23,9,47,3,25,9,45,7,
00:05:36,430,26,5,26,5,47,2,26,7,26,6,25,4,25,8,25,1,26,0,26,6,25,3,24,2,47,2,25,9,45,9,
00:05:36,443,26,6,26,6,47,0,26,8,26,0,25,5,26,1,25,6,25,6,26,3,25,4,24,5,47,0,26,0,45,5,
00:05:36,455,26,6,26,6,47,0,26,8,26,3,25,5,25,9,25,5,25,6,26,6,25,4,24,5,47,0,26,0,45,5,
00:05:36,468,26,6,26,6,47,0,26,8,26,5,25,5,25,7,25,3,25,6,26,9,25,4,24,4,47,0,26,0,45,5,
00:05:36,480,26,9,26,9,47,2,26,9,26,7,25,7,26,4,25,0,26,2,26,6,25,6,25,0,47,2,26,1,45,5,
00:05:36,493,26,9,26,9,47,2,26,9,26,7,25,7,26,4,25,0,26,2,26,6,25,6,25,0,47,2,26,1,45,5,
00:05:36,505,26,5,26,5,46,6,26,8,26,6,25,6,26,3,25,6,26,1,26,7,25,6,24,8,46,6,25,9,45,5,
00:05:36,518,26,6,26,6,46,6,26,8,26,6,25,5,25,8,25,6,25,6,26,7,25,4,24,5,46,6,26,0,45,1,
00:05:36,530,26,6,26,6,46,8,26,9,26,6,25,4,26,1,25,0,25,6,26,4,25,4,24,4,46,8,26,1,45,4,
00:05:36,543,26,6,26,6,46,7,26,8,26,1,25,1,26,1,25,8,25,9,26,4,25,1,24,3,46,7,25,9,45,1,
00:05:36,555,26,4,26,4,46,4,26,7,26,4,25,1,26,1,25,5,25,8,26,4,25,1,24,3,46,4,25,9,44,8,
00:05:36,568,26,6,26,6,46,3,26,7,26,1,25,4,25,8,25,1,25,5,26,7,25,3,24,6,46,3,26,0,44,9,
00:05:36,580,26,6,26,6,46,3,26,7,26,1,25,4,25,8,25,1,25,5,26,7,25,3,24,6,46,3,26,0,44,9,
00:05:36,593,26,4,26,4,46,1,26,7,25,9,25,0,25,9,25,7,26,1,26,4,25,5,24,9,46,1,26,0,44,9,
00:05:36,605,26,8,26,8,46,1,26,8,26,5,25,6,26,3,25,2,25,6,26,5,25,4,24,3,46,1,26,1,44,6,
00:05:36,617,26,4,26,4,45,8,26,6,26,9,25,5,26,1,24,8,26,1,27,1,25,6,24,1,45,8,25,8,44,6,
00:05:36,630,26,6,26,6,45,7,26,7,26,5,25,4,25,6,25,7,26,2,26,7,25,4,24,6,45,7,25,9,44,5,
00:05:36,642,26,9,26,9,45,9,26,8,26,5,25,1,25,9,25,8,25,8,26,4,25,5,24,4,45,9,26,0,44,7,
00:05:36,655,26,8,26,8,45,7,26,8,26,5,25,3,26,0,25,7,25,8,26,8,25,5,24,4,45,7,25,9,44,5,
00:05:36,667,26,6,26,6,45,5,26,7,26,5,25,4,26,1,25,5,25,7,27,1,25,4,24,3,45,5,25,8,44,2,
00:05:36,680,26,8,26,8,45,8,26,8,26,6,25,6,25,7,25,4,25,9,26,6,25,6,24,3,45,8,26,1,44,4,
00:05:36,692,26,7,26,7,45,8,26,9,26,7,25,6,26,4,25,9,25,6,26,8,25,5,24,3,45,8,26,0,44,4,
00:05:36,705,26,8,26,8,45,4,26,9,26,6,25,6,26,1,25,3,25,8,26,9,25,6,24,6,45,4,26,3,44,2,
00:05:36,717,26,5,26,5,45,2,26,8,26,4,25,1,25,7,25,3,25,5,27,1,25,4,24,5,45,2,25,9,44,3,
00:05:36,730,26,9,26,9,45,4,26,8,26,7,25,6,25,6,25,9,25,9,26,6,25,7,24,6,45,4,26,1,44,0,
00:05:36,742,26,9,26,9,45,3,26,8,26,6,25,6,25,8,25,7,25,8,26,5,25,6,24,6,45,3,26,1,44,1,
00:05:36,755,26,8,26,8,45,2,26,8,26,4,25,5,25,9,25,4,25,6,26,3,25,5,24,6,45,2,26,0,44,1,
00:05:36,767,26,4,26,4,45,2,26,7,26,2,25,6,26,1,25,3,25,8,26,7,24,9,24,6,45,2,25,9,44,2,
00:05:36,780,26,4,26,4,45,2,26,7,26,2,25,6,26,1,25,3,25,8,26,7,24,9,24,6,45,2,25,9,44,2,
00:05:36,792,26,7,26,7,44,9,26,7,26,6,25,1,25,9,25,6,25,9,27,0,25,4,24,3,44,9,26,1,43,8,
00:05:36,805,26,5,26,5,44,8,26,7,26,3,25,6,26,3,24,9,25,6,26,7,25,4,24,6,44,8,25,9,43,6,
00:05:36,817,26,4,26,4,44,8,26,7,26,2,25,6,26,2,25,2,25,9,26,3,25,6,24,5,44,8,26,0,43,7,
00:05:36,830,26,7,26,7,44,5,26,8,26,6,25,1,26,1,25,2,25,9,26,5,25,6,24,6,44,5,26,1,43,4,
00:05:36,842,26,7,26,7,44,5,26,8,26,4,25,1,26,3,25,4,26,2,26,7,25,4,24,4,44,5,26,1,43,6,
00:05:36,855,26,5,26,5,44,5,26,7,26,4,25,5,25,7,25,1,25,2,26,9,25,1,24,1,44,5,25,8,43,3,
00:05:36,867,26,5,26,5,44,5,26,7,26,4,25,5,25,7,25,1,25,2,26,9,25,1,24,1,44,5,25,8,43,3,
00:05:36,880,26,7,26,7,44,1,26,7,26,5,25,6,25,7,24,9,25,6,26,5,25,1,24,6,44,1,25,9,43,2,
00:05:36,892,26,5,26,5,44,1,26,6,26,3,25,3,25,7,25,4,26,0,26,2,25,5,24,3,44,1,25,9,43,2,
00:05:36,905,26,4,26,4,44,2,26,7,26,3,25,5,26,0,25,6,26,0,26,6,25,6,24,6,44,2,26,2,43,0,
00:05:36,917,26,4,26,4,44,2,26,7,25,9,25,3,25,9,25,6,25,6,26,6,24,9,24,6,44,2,26,1,43,0,
00:05:36,929,26,5,26,5,43,9,26,6,26,2,25,7,25,9,25,1,26,0,27,0,25,4,24,6,43,9,25,8,42,9,
00:05:36,942,26,5,26,5,43,8,26,7,26,2,25,7,25,9,25,3,25,8,26,7,25,4,24,5,43,8,25,9,42,9,
00:05:36,954,26,4,26,4,43,7,26,7,26,1,25,7,25,9,25,4,25,6,26,4,25,4,24,3,43,7,25,9,42,9,
00:05:36,967,26,3,26,3,43,6,26,6,26,2,25,4,25,7,25,0,25,9,26,6,25,4,24,8,43,6,25,9,43,1,
00:05:36,979,26,4,26,4,43,6,26,6,26,1,25,1,25,6,25,4,25,8,26,4,25,1,24,5,43,6,25,8,42,5,
00:05:36,992,26,4,26,4,43,9,26,7,26,5,25,2,25,9,24,8,25,4,26,8,24,6,24,5,43,9,25,8,42,5,
00:05:37,004,26,5,26,5,44,0,26,7,26,6,25,4,25,9,25,3,25,7,26,3,24,9,24,4,44,0,25,9,42,3,
00:05:37,017,26,6,26,6,43,6,26,7,26,5,25,6,26,1,25,1,25,4,26,9,25,5,24,4,43,6,25,8,42,6,
00:05:37,029,26,6,26,6,43,7,26,8,26,3,25,6,26,0,25,2,25,7,27,1,25,5,24,5,43,7,26,0,42,6,
00:05:37,042,26,6,26,6,43,7,26,8,26,0,25,6,25,9,25,3,26,0,27,3,25,5,24,6,43,7,26,1,42,6,
00:05:37,054,26,6,26,6,43,4,26,7,26,7,25,3,25,7,25,9,25,4,26,5,25,4,24,4,43,4,25,9,42,2,
00:05:37,067,26,6,26,6,43,4,26,7,26,7,25,3,25,7,25,9,25,4,26,5,25,4,24,4,43,4,25,9,42,2,
00:05:37,079,26,6,26,6,43,2,26,7,26,4,25,3,25,9,25,4,25,6,26,7,25,4,24,7,43,2,26,0,42,3,
00:05:37,092,26,5,26,5,43,1,26,7,26,5,25,9,25,4,25,5,25,6,26,6,25,4,24,4,43,1,25,9,42,2,
00:05:37,104,26,5,26,5,42,9,26,6,26,5,25,4,26,0,25,6,25,6,27,0,25,4,24,2,42,9,25,8,42,4,
00:05:37,117,26,4,26,4,43,0,26,7,26,0,25,1,25,4,25,6,25,4,26,9,25,3,24,3,43,0,25,8,42,2,
00:05:37,129,26,4,26,4,43,0,26,7,26,1,25,1,26,2,25,5,25,7,26,6,25,2,24,2,43,0,25,9,42,2,
00:05:37,142,26,6,26,6,42,6,26,7,26,1,24,9,25,9,25,2,26,0,26,3,25,6,24,3,42,6,25,9,42,0,
00:05:37,154,26,6,26,6,42,6,26,7,26,1,24,9,25,9,25,2,26,0,26,3,25,6,24,3,42,6,25,9,42,0,
00:05:37,167,26,4,26,4,42,8,26,8,26,4,25,5,26,2,24,9,25,6,26,9,25,5,24,6,42,8,26,0,42,3,
00:05:37,179,26,4,26,4,42,8,26,7,26,4,24,8,26,0,25,7,25,7,26,8,25,5,24,6,42,8,26,0,41,7,
00:05:37,192,26,4,26,4,42,7,26,7,26,4,25,5,26,1,25,3,25,9,26,4,25,6,24,5,42,7,25,9,41,6,
00:05:37,204,26,6,26,6,42,8,26,7,26,3,25,6,25,4,25,1,26,0,26,6,25,4,24,2,42,8,25,9,41,8,
00:05:37,217,26,6,26,6,42,4,26,7,26,3,25,0,26,2,25,4,25,8,26,3,25,6,24,6,42,4,25,9,41,7,
00:05:37,229,26,6,26,6,42,5,26,8,26,5,25,4,26,2,25,7,25,9,26,6,25,6,24,6,42,5,26,0,41,7,
00:05:37,242,26,6,26,6,42,5,26,8,26,6,25,8,26,2,26,0,25,9,26,8,25,6,24,6,42,5,26,1,41,6,
00:05:37,254,26,6,26,6,42,4,26,8,26,1,25,4,26,9,25,5,26,4,26,8,25,4,24,7,42,4,26,1,41,7,
00:05:37,266,26,6,26,6,42,4,26,8,26,1,25,4,26,9,25,5,26,4,26,8,25,4,24,7,42,4,26,1,41,7,
00:05:37,279,27,0,27,0,42,3,26,9,26,8,25,6,25,8,25,5,25,8,26,8,25,4,24,7,42,3,26,1,41,8,
00:05:37,291,26,5,26,5,42,4,26,9,26,2,25,5,25,9,25,4,25,3,26,6,25,7,24,6,42,4,25,9,41,5,
00:05:37,304,26,6,26,6,41,9,26,8,26,2,25,6,25,8,25,8,25,9,26,4,25,5,24,7,41,9,26,1,41,4,
00:05:37,316,26,6,26,6,42,1,26,8,26,6,25,1,26,0,25,8,25,6,26,6,25,5,24,7,42,1,26,1,41,3,
00:05:37,329,26,6,26,6,42,2,26,8,25,9,25,3,25,8,25,5,25,6,26,7,25,3,24,8,42,2,25,9,41,2,
00:05:37,341,26,6,26,6,42,1,26,8,26,2,25,4,25,4,25,0,25,7,26,7,25,1,24,7,42,1,26,1,41,3,
00:05:37,354,26,6,26,6,42,1,26,8,26,2,25,4,25,4,25,0,25,7,26,7,25,1,24,7,42,1,26,1,41,3,
00:05:37,366,26,6,26,6,42,0,26,8,26,3,25,7,25,8,25,4,25,6,27,0,25,5,24,6,42,0,25,9,41,1,
00:05:37,379,26,6,26,6,41,9,26,8,26,7,25,6,26,1,25,4,25,6,26,5,25,4,24,8,41,9,25,9,41,3,
00:05:37,391,27,0,27,0,41,8,26,8,26,1,25,3,26,2,25,1,25,4,26,6,25,2,24,7,41,8,26,1,40,7,
00:05:37,404,26,6,26,6,41,9,26,8,26,6,26,2,25,8,25,0,25,4,27,1,25,5,24,8,41,9,26,0,40,9,
00:05:37,416,26,6,26,6,41,6,26,7,26,3,25,6,25,7,25,6,26,1,26,5,25,4,24,5,41,6,26,1,41,1,
00:05:37,429,26,5,26,5,41,6,26,7,26,3,25,6,25,9,25,2,25,8,26,8,25,4,24,5,41,6,26,2,40,8,
00:05:37,441,26,5,26,5,41,6,26,7,26,3,25,6,25,9,25,2,25,8,26,8,25,4,24,5,41,6,26,2,40,8,
00:05:37,454,26,6,26,6,41,3,26,8,25,8,25,5,25,9,25,5,25,9,26,4,25,5,24,8,41,3,26,2,40,9,
00:05:37,466,26,6,26,6,41,2,26,7,26,4,25,6,25,4,25,1,25,9,27,1,25,6,24,8,41,2,25,9,40,5,
00:05:37,479,26,6,26,6,41,4,26,7,26,4,25,4,26,0,25,3,25,8,26,8,25,0,24,6,41,4,26,0,40,5,
00:05:37,491,26,5,26,5,41,4,26,7,26,6,25,3,25,4,25,9,25,7,26,3,24,9,24,7,41,4,26,0,40,5,
00:05:37,504,26,6,26,6,41,1,26,7,26,4,25,3,25,7,25,3,25,9,26,4,25,4,24,4,41,1,26,0,40,5,
00:05:37,516,26,5,26,5,41,1,26,7,26,4,25,5,25,9,25,2,25,9,26,5,25,3,24,6,41,1,26,0,40,5,
00:05:37,529,26,4,26,4,41,1,26,6,26,3,25,6,26,0,25,1,25,9,26,5,25,1,24,8,41,1,25,9,40,4,
00:05:37,541,26,5,26,5,41,1,26,6,25,9,25,6,25,8,25,6,25,3,26,6,25,4,24,4,41,1,25,8,40,6,
00:05:37,554,26,5,26,5,41,1,26,6,25,9,25,6,25,8,25,6,25,3,26,6,25,4,24,4,41,1,25,8,40,6,
00:05:37,566,26,4,26,4,40,7,26,6,26,4,25,3,25,8,25,3,25,4,26,2,25,4,24,6,40,7,25,9,40,5,
00:05:37,579,26,4,26,4,40,7,26,6,26,3,25,4,25,9,24,7,25,5,26,6,25,3,24,2,40,7,25,9,40,0,
00:05:37,591,26,7,26,7,40,8,26,6,25,9,25,3,26,1,25,0,25,6,26,8,25,1,24,5,40,8,25,9,40,2,
00:05:37,603,26,4,26,4,40,9,26,6,26,4,25,2,26,1,25,3,25,7,26,9,25,5,24,6,40,9,25,9,40,2,
00:05:37,616,26,6,26,6,40,8,26,7,25,8,25,4,25,7,25,1,26,0,26,7,25,6,24,5,40,8,25,8,40,0,
00:05:37,628,26,6,26,6,41,0,26,7,25,9,25,2,26,0,25,5,25,6,26,5,25,4,24,3,41,0,25,9,40,2,
00:05:37,641,26,6,26,6,41,0,26,7,25,9,25,2,26,0,25,5,25,6,26,5,25,4,24,3,41,0,25,9,40,2,
00:05:37,653,26,7,26,7,40,5,26,7,26,6,25,4,25,9,25,1,25,4,26,6,25,4,24,7,40,5,26,1,40,2,
00:05:37,666,26,5,26,5,40,7,26,6,26,5,25,3,25,9,25,6,25,6,26,8,25,3,24,6,40,7,26,0,39,8,
00:05:37,678,26,6,26,6,40,6,26,8,26,5,25,4,25,9,25,4,25,9,26,6,25,5,24,7,40,6,26,1,39,8,
00:05:37,691,26,6,26,6,40,5,26,7,26,4,25,6,25,8,25,3,25,6,26,9,25,4,24,5,40,5,25,9,40,4,
00:05:37,703,26,8,26,8,40,2,26,7,26,4,25,4,25,7,25,5,25,9,26,6,25,5,24,4,40,2,26,0,39,8,
00:05:37,716,26,5,26,5,40,5,26,8,26,5,25,7,26,1,25,8,26,3,26,4,25,4,24,6,40,5,26,1,39,9,
00:05:37,728,26,5,26,5,40,5,26,8,26,5,25,7,26,1,25,8,26,3,26,4,25,4,24,6,40,5,26,1,39,9,
00:05:37,741,26,4,26,4,40,3,26,7,26,3,25,4,26,1,25,4,25,5,26,3,25,1,24,5,40,3,26,1,39,8,
00:05:37,753,26,6,26,6,40,3,26,7,26,2,25,6,25,8,25,6,25,7,26,6,25,4,24,7,40,3,26,0,39,5,
00:05:37,766,26,6,26,6,40,5,26,7,26,5,25,8,25,6,25,5,25,8,26,7,25,3,24,6,40,5,25,9,39,5,
00:05:37,778,26,5,26,5,40,1,26,7,26,6,25,6,26,0,25,4,25,5,26,4,25,4,24,7,40,1,26,0,39,7,
00:05:37,791,26,6,26,6,40,3,26,8,26,2,25,2,26,1,25,7,25,2,27,0,25,6,24,3,40,3,26,1,39,6,
00:05:37,803,26,5,26,5,40,1,26,8,26,2,25,1,25,9,25,4,25,3,27,0,25,6,24,2,40,1,26,1,39,6,
00:05:37,816,26,4,26,4,39,9,26,7,26,2,25,0,25,7,25,0,25,4,26,9,25,6,24,1,39,9,26,0,39,6,
00:05:37,828,26,6,26,6,39,9,26,8,26,4,25,5,25,6,25,6,25,7,26,8,25,7,24,4,39,9,26,4,39,4,
00:05:37,841,26,6,26,6,39,9,26,8,26,4,25,5,25,6,25,6,25,7,26,8,25,7,24,4,39,9,26,4,39,4,
00:05:37,853,26,5,26,5,39,8,26,7,26,2,25,1,25,4,25,6,25,8,26,4,25,8,24,6,39,8,26,0,39,2,
00:05:37,866,26,7,26,7,39,8,26,7,26,4,25,6,25,9,25,5,26,0,26,9,25,4,24,7,39,8,26,0,39,3,
00:05:37,878,26,5,26,5,39,9,26,7,26,0,25,2,26,2,25,6,25,5,27,0,24,9,24,6,39,9,25,8,39,3,
00:05:37,891,26,4,26,4,39,9,26,8,26,2,25,9,25,9,25,4,25,9,26,3,25,5,24,3,39,9,26,4,39,6,
00:05:37,903,26,6,26,6,39,8,26,8,26,3,25,6,25,7,25,4,25,9,26,4,25,3,24,9,39,8,26,2,39,0,
00:05:37,916,26,5,26,5,39,7,26,7,26,6,25,6,26,0,25,1,25,9,26,6,25,4,24,6,39,7,26,0,39,0,
00:05:37,928,26,5,26,5,39,7,26,7,26,6,25,6,26,0,25,1,25,9,26,6,25,4,24,6,39,7,26,0,39,0,
00:05:37,940,26,4,26,4,39,6,26,7,26,4,25,4,26,0,25,1,25,5,26,8,25,4,24,7,39,6,25,9,39,1,
00:05:37,953,26,6,26,6,39,6,26,7,26,1,25,2,26,1,25,8,25,9,26,9,25,0,24,2,39,6,25,9,39,0,
00:05:37,965,26,6,26,6,39,6,26,7,26,2,25,9,26,2,25,1,26,0,26,2,25,7,24,8,39,6,25,9,39,1,
00:05:37,978,26,6,26,6,39,6,26,8,26,3,25,1,25,9,25,6,25,6,26,6,25,6,24,6,39,6,26,1,38,9,
00:05:37,990,26,5,26,5,39,3,26,7,26,2,25,3,26,4,25,1,26,0,26,7,25,2,24,4,39,3,25,8,38,9,
00:05:38,003,26,5,26,5,39,4,26,7,26,4,25,5,26,3,25,4,26,0,26,7,25,3,24,4,39,4,26,0,38,9,
00:05:38,015,26,4,26,4,39,4,26,7,26,6,25,6,26,1,25,6,25,9,26,7,25,4,24,3,39,4,26,1,38,8,
00:05:38,028,26,6,26,6,39,4,26,8,26,2,25,5,26,4,25,6,26,0,26,5,25,4,24,6,39,4,25,9,38,9,
00:05:38,040,26,4,26,4,39,3,26,7,26,1,25,3,26,1,25,4,25,7,26,5,25,4,24,7,39,3,26,0,38,9,
00:05:38,053,26,4,26,4,39,3,26,7,26,4,25,5,25,8,25,4,26,0,26,2,25,1,24,3,39,3,26,1,38,8,
00:05:38,065,26,5,26,5,39,3,26,7,26,4,25,6,25,8,25,8,26,0,26,5,25,4,24,7,39,3,25,9,38,6,
00:05:38,078,26,4,26,4,39,0,26,7,26,6,25,2,25,7,25,6,26,0,26,6,25,5,24,6,39,0,25,9,38,9,
00:05:38,090,26,4,26,4,39,1,26,8,26,8,25,4,25,7,25,7,26,0,26,7,25,4,24,6,39,1,26,0,38,7,
00:05:38,103,26,4,26,4,39,1,26,8,26,9,25,6,25,7,25,7,25,9,26,7,25,3,24,6,39,1,26,0,38,4,
00:05:38,115,26,7,26,7,39,0,26,8,26,7,25,1,25,7,25,7,25,8,26,8,25,2,24,4,39,0,25,9,38,5,
00:05:38,128,26,7,26,7,39,0,26,8,26,7,25,1,25,7,25,7,25,8,26,8,25,2,24,4,39,0,25,9,38,5,
00:05:38,140,26,4,26,4,38,9,26,7,26,6,25,4,25,8,25,2,25,5,26,4,25,3,24,6,38,9,25,9,38,4,
00:05:38,153,26,7,26,7,38,8,26,8,26,2,25,7,26,0,25,4,26,2,26,6,25,5,24,6,38,8,25,9,38,4,
00:05:38,165,26,4,26,4,38,8,26,7,26,6,25,6,25,9,25,6,25,6,26,5,25,5,24,6,38,8,25,9,38,6,
00:05:38,178,26,7,26,7,38,6,26,7,26,2,25,1,25,9,25,8,25,7,26,0,25,2,24,5,38,6,25,9,38,1,
00:05:38,190,26,5,26,5,38,7,26,7,26,3,25,9,26,2,25,2,25,9,26,6,25,1,24,6,38,7,25,9,38,1,
00:05:38,203,26,5,26,5,38,7,26,7,26,4,25,5,26,3,25,8,25,9,27,1,25,2,24,7,38,7,25,8,38,2,
00:05:38,215,26,5,26,5,38,7,26,7,26,4,25,5,26,3,25,8,25,9,27,1,25,2,24,7,38,7,25,8,38,2,
00:05:38,228,26,6,26,6,38,8,26,7,26,4,26,1,26,0,25,1,25,4,26,4,25,2,24,3,38,8,25,8,38,0,
00:05:38,240,26,4,26,4,38,7,26,7,26,2,25,0,26,1,24,9,25,7,26,2,25,3,24,3,38,7,25,8,38,0,
00:05:38,253,26,4,26,4,38,4,26,7,26,6,25,4,26,5,25,7,25,8,26,4,25,5,24,5,38,4,26,0,38,1,
00:05:38,265,26,7,26,7,38,5,26,7,26,2,25,5,26,0,25,2,26,2,26,8,25,2,24,8,38,5,25,9,37,9,
00:05:38,277,26,6,26,6,38,4,26,7,26,4,25,6,25,7,25,2,25,6,26,8,25,0,24,7,38,4,25,9,37,9,
00:05:38,290,26,6,26,6,38,4,26,7,26,4,25,8,25,9,25,6,25,8,26,8,25,2,24,7,38,4,26,0,38,1,
00:05:38,302,26,5,26,5,38,3,26,7,26,3,25,9,26,0,26,0,25,9,26,8,25,4,24,6,38,3,26,1,38,2,
00:05:38,315,26,4,26,4,38,2,26,6,26,5,25,4,25,7,25,1,25,6,26,6,25,3,24,6,38,2,25,9,38,2,
00:05:38,327,26,6,26,6,38,4,26,6,25,9,25,6,25,6,25,2,25,7,26,9,25,4,24,4,38,4,25,6,38,0,
00:05:38,340,26,6,26,6,38,0,26,6,26,1,25,6,25,9,25,4,25,9,26,6,25,4,24,6,38,0,25,8,37,7,
