00:04:27,957,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:27,994,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,031,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,068,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,105,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,143,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,180,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,217,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,254,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,291,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,328,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,365,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,402,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,439,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,476,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,513,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,550,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,587,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,624,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,661,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,698,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,735,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,772,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,809,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,846,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,883,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,920,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,957,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:28,994,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,031,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,068,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,105,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,142,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,179,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,216,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,253,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,290,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,327,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,364,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,401,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,438,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,475,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,512,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,550,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,587,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,624,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,661,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,698,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,735,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,772,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,809,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,846,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,883,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,920,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,957,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:29,994,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,031,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,068,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,105,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,142,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,179,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,216,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,253,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,290,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,327,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,364,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,401,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,438,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,475,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,512,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,549,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,586,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,623,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,660,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:04:30,697,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
