00:08:21,037,35,65,26,33,33,32,27,09,25,63,25,63,25,80,25,80,25,92,25,92,25,99,25,99,25,65,25,65,25,80,25,80,25,76,25,76,26,00,26,00,25,90,25,90,25,70,25,70,26,45,26,37,25,96,26,01,25,92,25,97,25,88,25,72,25,90,25,98,25,70,25,87,25,93,26,14,25,58,25,72,25,91,25,73,25,80,25,65,
00:08:21,074,35,65,26,33,33,32,27,09,25,63,25,63,25,80,25,80,25,92,25,92,25,99,25,99,25,65,25,65,25,81,25,81,25,76,25,76,26,00,26,00,25,90,25,90,25,70,25,70,26,45,26,37,25,96,26,01,25,92,25,97,25,88,25,73,25,90,25,98,25,70,25,87,25,93,26,14,25,58,25,72,25,91,25,73,25,80,25,65,
00:08:21,111,35,65,26,33,33,32,27,09,25,63,25,63,25,80,25,80,25,92,25,92,25,99,25,99,25,65,25,65,25,81,25,81,25,77,25,77,26,00,26,00,25,90,25,90,25,70,25,70,26,45,26,37,25,96,26,01,25,92,25,97,25,88,25,73,25,90,25,98,25,70,25,87,25,93,26,13,25,58,25,72,25,91,25,73,25,81,25,66,
00:08:21,148,35,65,26,33,33,32,27,09,25,63,25,63,25,80,25,80,25,92,25,92,25,99,25,99,25,65,25,65,25,81,25,81,25,77,25,77,26,00,26,00,25,90,25,90,25,69,25,69,26,45,26,38,25,96,26,01,25,92,25,97,25,89,25,73,25,90,25,98,25,70,25,87,25,93,26,13,25,59,25,72,25,91,25,73,25,81,25,66,
00:08:21,185,35,65,26,33,33,32,27,09,25,63,25,63,25,80,25,80,25,93,25,93,25,99,25,99,25,65,25,65,25,81,25,81,25,77,25,77,26,00,26,00,25,91,25,91,25,69,25,69,26,45,26,38,25,96,26,01,25,92,25,98,25,89,25,73,25,90,25,99,25,71,25,87,25,92,26,13,25,59,25,72,25,91,25,74,25,81,25,66,
00:08:21,222,35,65,26,33,33,32,27,09,25,64,25,64,25,80,25,80,25,93,25,93,26,00,26,00,25,66,25,66,25,81,25,81,25,77,25,77,26,01,26,01,25,91,25,91,25,69,25,69,26,45,26,39,25,96,26,02,25,92,25,98,25,89,25,73,25,90,25,99,25,71,25,87,25,92,26,13,25,59,25,72,25,92,25,74,25,81,25,66,
00:08:21,259,35,65,26,33,33,32,27,09,25,64,25,64,25,80,25,80,25,93,25,93,26,00,26,00,25,66,25,66,25,81,25,81,25,77,25,77,26,01,26,01,25,91,25,91,25,69,25,69,26,45,26,39,25,96,26,02,25,92,25,98,25,89,25,73,25,90,25,99,25,71,25,87,25,92,26,13,25,59,25,72,25,92,25,74,25,81,25,66,
00:08:21,296,35,65,26,33,33,32,27,09,25,64,25,64,25,80,25,80,25,93,25,93,26,00,26,00,25,66,25,66,25,82,25,82,25,78,25,78,26,01,26,01,25,91,25,91,25,69,25,69,26,45,26,39,25,96,26,02,25,92,25,98,25,89,25,74,25,89,25,99,25,71,25,87,25,92,26,12,25,59,25,73,25,92,25,74,25,82,25,66,
00:08:21,333,35,65,26,33,33,32,27,09,25,64,25,64,25,80,25,80,25,93,25,93,26,00,26,00,25,66,25,66,25,82,25,82,25,78,25,78,26,01,26,01,25,91,25,91,25,69,25,69,26,45,26,40,25,96,26,02,25,92,25,98,25,89,25,74,25,89,25,99,25,71,25,87,25,92,26,12,25,59,25,73,25,92,25,75,25,82,25,66,
00:08:21,370,35,65,26,33,33,32,27,09,25,64,25,64,25,80,25,80,25,93,25,93,26,00,26,00,25,66,25,66,25,82,25,82,25,78,25,78,26,01,26,01,25,91,25,91,25,69,25,69,26,45,26,40,25,96,26,02,25,92,25,98,25,89,25,74,25,89,25,99,25,71,25,87,25,92,26,12,25,59,25,73,25,92,25,75,25,82,25,66,
00:08:21,407,35,65,26,33,33,32,27,09,25,64,25,64,25,80,25,80,25,93,25,93,26,00,26,00,25,67,25,67,25,82,25,82,25,78,25,78,26,01,26,01,25,91,25,91,25,69,25,69,26,45,26,40,25,96,26,03,25,92,25,98,25,89,25,74,25,89,25,99,25,71,25,87,25,92,26,12,25,59,25,73,25,92,25,75,25,82,25,66,
00:08:21,444,35,65,26,33,33,32,27,09,25,65,25,65,25,80,25,80,25,93,25,93,26,01,26,01,25,67,25,67,25,82,25,82,25,79,25,79,26,02,26,02,25,91,25,91,25,69,25,69,26,45,26,41,25,96,26,03,25,92,25,98,25,89,25,74,25,89,25,99,25,71,25,87,25,92,26,11,25,59,25,73,25,93,25,75,25,83,25,66,
00:08:21,481,35,65,26,34,33,32,27,09,25,65,25,65,25,80,25,80,25,93,25,93,26,01,26,01,25,67,25,67,25,82,25,82,25,79,25,79,26,02,26,02,25,91,25,91,25,69,25,69,26,45,26,41,25,96,26,03,25,92,25,98,25,89,25,74,25,89,25,99,25,71,25,87,25,92,26,11,25,59,25,73,25,93,25,76,25,83,25,66,
00:08:21,518,35,65,26,34,33,32,27,09,25,65,25,65,25,80,25,80,25,93,25,93,26,01,26,01,25,67,25,67,25,83,25,83,25,79,25,79,26,02,26,02,25,92,25,92,25,69,25,69,26,45,26,41,25,96,26,03,25,92,25,98,25,89,25,75,25,89,26,00,25,71,25,87,25,91,26,11,25,59,25,73,25,93,25,76,25,83,25,66,
00:08:21,555,35,65,26,34,33,32,27,09,25,65,25,65,25,80,25,80,25,93,25,93,26,01,26,01,25,67,25,67,25,83,25,83,25,79,25,79,26,02,26,02,25,92,25,92,25,69,25,69,26,45,26,42,25,96,26,03,25,92,25,98,25,89,25,75,25,89,26,00,25,71,25,87,25,91,26,11,25,59,25,74,25,93,25,76,25,83,25,66,
00:08:21,592,35,65,26,34,33,32,27,09,25,65,25,65,25,80,25,80,25,94,25,94,26,01,26,01,25,68,25,68,25,83,25,83,25,79,25,79,26,02,26,02,25,92,25,92,25,69,25,69,26,44,26,42,25,97,26,04,25,92,25,99,25,89,25,75,25,89,26,00,25,72,25,87,25,91,26,10,25,59,25,74,25,93,25,77,25,84,25,66,
00:08:21,629,35,65,26,34,33,32,27,09,25,65,25,65,25,80,25,80,25,94,25,94,26,01,26,01,25,68,25,68,25,83,25,83,25,80,25,80,26,03,26,03,25,92,25,92,25,69,25,69,26,44,26,42,25,97,26,04,25,92,25,99,25,89,25,75,25,88,26,00,25,72,25,87,25,91,26,10,25,59,25,74,25,93,25,77,25,84,25,66,
00:08:21,666,35,65,26,34,33,32,27,09,25,65,25,65,25,80,25,80,25,94,25,94,26,01,26,01,25,68,25,68,25,83,25,83,25,80,25,80,26,03,26,03,25,92,25,92,25,69,25,69,26,44,26,43,25,97,26,04,25,92,25,99,25,89,25,75,25,88,26,00,25,72,25,87,25,91,26,10,25,59,25,74,25,93,25,77,25,84,25,66,
00:08:21,703,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,68,25,68,25,83,25,83,25,80,25,80,26,03,26,03,25,92,25,92,25,68,25,68,26,44,26,43,25,97,26,04,25,92,25,99,25,90,25,75,25,88,26,00,25,72,25,87,25,91,26,10,25,60,25,74,25,94,25,77,25,84,25,66,
00:08:21,740,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,68,25,68,25,84,25,84,25,80,25,80,26,03,26,03,25,92,25,92,25,68,25,68,26,44,26,44,25,97,26,04,25,92,25,99,25,90,25,76,25,88,26,00,25,72,25,87,25,91,26,09,25,60,25,74,25,94,25,78,25,85,25,66,
00:08:21,777,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,69,25,69,25,84,25,84,25,81,25,81,26,03,26,03,25,92,25,92,25,68,25,68,26,44,26,44,25,97,26,05,25,92,25,99,25,90,25,76,25,88,26,00,25,72,25,87,25,91,26,09,25,60,25,74,25,94,25,78,25,85,25,66,
00:08:21,814,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,69,25,69,25,84,25,84,25,81,25,81,26,03,26,03,25,93,25,93,25,68,25,68,26,44,26,44,25,97,26,05,25,92,25,99,25,90,25,76,25,88,26,01,25,72,25,87,25,90,26,09,25,60,25,75,25,94,25,78,25,85,25,66,
00:08:21,851,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,69,25,69,25,84,25,84,25,81,25,81,26,04,26,04,25,93,25,93,25,68,25,68,26,44,26,45,25,97,26,05,25,92,25,99,25,90,25,76,25,88,26,01,25,72,25,87,25,90,26,09,25,60,25,75,25,94,25,78,25,85,25,66,
00:08:21,888,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,69,25,69,25,84,25,84,25,81,25,81,26,04,26,04,25,93,25,93,25,68,25,68,26,44,26,45,25,97,26,05,25,92,25,99,25,90,25,76,25,88,26,01,25,72,25,87,25,90,26,08,25,60,25,75,25,94,25,79,25,86,25,66,
00:08:21,925,35,65,26,34,33,32,27,09,25,66,25,66,25,80,25,80,25,94,25,94,26,02,26,02,25,69,25,69,25,84,25,84,25,81,25,81,26,04,26,04,25,93,25,93,25,68,25,68,26,44,26,45,25,97,26,05,25,92,25,99,25,90,25,76,25,88,26,01,25,72,25,87,25,90,26,08,25,60,25,75,25,94,25,79,25,86,25,66,
00:08:21,962,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,70,25,70,25,85,25,85,25,82,25,82,26,04,26,04,25,93,25,93,25,68,25,68,26,44,26,46,25,97,26,06,25,92,26,00,25,90,25,77,25,87,26,01,25,73,25,88,25,90,26,08,25,60,25,75,25,95,25,79,25,86,25,67,
00:08:21,999,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,70,25,70,25,85,25,85,25,82,25,82,26,04,26,04,25,93,25,93,25,68,25,68,26,44,26,46,25,97,26,06,25,92,26,00,25,90,25,77,25,87,26,01,25,73,25,88,25,90,26,08,25,60,25,75,25,95,25,79,25,86,25,67,
00:08:22,036,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,70,25,70,25,85,25,85,25,82,25,82,26,04,26,04,25,93,25,93,25,68,25,68,26,44,26,46,25,97,26,06,25,92,26,00,25,90,25,77,25,87,26,01,25,73,25,88,25,90,26,07,25,60,25,75,25,95,25,80,25,87,25,67,
00:08:22,073,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,70,25,70,25,85,25,85,25,82,25,82,26,05,26,05,25,93,25,93,25,68,25,68,26,44,26,47,25,97,26,06,25,92,26,00,25,90,25,77,25,87,26,01,25,73,25,88,25,90,26,07,25,60,25,75,25,95,25,80,25,87,25,67,
00:08:22,110,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,70,25,70,25,85,25,85,25,82,25,82,26,05,26,05,25,94,25,94,25,68,25,68,26,44,26,47,25,97,26,06,25,92,26,00,25,90,25,77,25,87,26,02,25,73,25,88,25,89,26,07,25,60,25,76,25,95,25,80,25,87,25,67,
00:08:22,147,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,71,25,71,25,85,25,85,25,83,25,83,26,05,26,05,25,94,25,94,25,68,25,68,26,44,26,47,25,97,26,07,25,92,26,00,25,90,25,77,25,87,26,02,25,73,25,88,25,89,26,07,25,60,25,76,25,95,25,80,25,87,25,67,
00:08:22,184,35,65,26,35,33,32,27,10,25,67,25,67,25,79,25,79,25,95,25,95,26,03,26,03,25,71,25,71,25,86,25,86,25,83,25,83,26,05,26,05,25,94,25,94,25,68,25,68,26,44,26,48,25,97,26,07,25,92,26,00,25,90,25,78,25,87,26,02,25,73,25,88,25,89,26,06,25,60,25,76,25,95,25,81,25,88,25,67,
00:08:22,222,35,65,26,35,33,32,27,10,25,68,25,68,25,79,25,79,25,95,25,95,26,04,26,04,25,71,25,71,25,86,25,86,25,83,25,83,26,05,26,05,25,94,25,94,25,67,25,67,26,44,26,48,25,97,26,07,25,92,26,00,25,91,25,78,25,87,26,02,25,73,25,88,25,89,26,06,25,61,25,76,25,96,25,81,25,88,25,67,
00:08:22,259,35,65,26,35,33,32,27,10,25,68,25,68,25,79,25,79,25,95,25,95,26,04,26,04,25,71,25,71,25,86,25,86,25,83,25,83,26,05,26,05,25,94,25,94,25,67,25,67,26,44,26,49,25,97,26,07,25,92,26,00,25,91,25,78,25,87,26,02,25,73,25,88,25,89,26,06,25,61,25,76,25,96,25,81,25,88,25,67,
00:08:22,296,35,65,26,35,33,32,27,10,25,68,25,68,25,79,25,79,25,95,25,95,26,04,26,04,25,71,25,71,25,86,25,86,25,84,25,84,26,06,26,06,25,94,25,94,25,67,25,67,26,44,26,49,25,97,26,07,25,92,26,00,25,91,25,78,25,86,26,02,25,73,25,88,25,89,26,06,25,61,25,76,25,96,25,81,25,88,25,67,
00:08:22,333,35,65,26,35,33,32,27,10,25,68,25,68,25,79,25,79,25,96,25,96,26,04,26,04,25,72,25,72,25,86,25,86,25,84,25,84,26,06,26,06,25,94,25,94,25,67,25,67,26,43,26,49,25,98,26,08,25,92,26,01,25,91,25,78,25,86,26,02,25,74,25,88,25,89,26,05,25,61,25,76,25,96,25,82,25,89,25,67,
00:08:22,370,35,65,26,35,33,32,27,10,25,68,25,68,25,79,25,79,25,96,25,96,26,04,26,04,25,72,25,72,25,86,25,86,25,84,25,84,26,06,26,06,25,94,25,94,25,67,25,67,26,43,26,50,25,98,26,08,25,92,26,01,25,91,25,78,25,86,26,02,25,74,25,88,25,89,26,05,25,61,25,77,25,96,25,82,25,89,25,67,
00:08:22,407,35,65,26,35,33,32,27,10,25,68,25,68,25,79,25,79,25,96,25,96,26,04,26,04,25,72,25,72,25,87,25,87,25,84,25,84,26,06,26,06,25,95,25,95,25,67,25,67,26,43,26,50,25,98,26,08,25,92,26,01,25,91,25,79,25,86,26,03,25,74,25,88,25,88,26,05,25,61,25,77,25,96,25,82,25,89,25,67,
00:08:22,444,35,65,26,36,33,32,27,10,25,68,25,68,25,79,25,79,25,96,25,96,26,04,26,04,25,72,25,72,25,87,25,87,25,84,25,84,26,06,26,06,25,95,25,95,25,67,25,67,26,43,26,50,25,98,26,08,25,92,26,01,25,91,25,79,25,86,26,03,25,74,25,88,25,88,26,05,25,61,25,77,25,96,25,83,25,89,25,67,
00:08:22,481,35,65,26,36,33,32,27,10,25,69,25,69,25,79,25,79,25,96,25,96,26,05,26,05,25,72,25,72,25,87,25,87,25,85,25,85,26,07,26,07,25,95,25,95,25,67,25,67,26,43,26,51,25,98,26,08,25,92,26,01,25,91,25,79,25,86,26,03,25,74,25,88,25,88,26,04,25,61,25,77,25,97,25,83,25,90,25,67,
00:08:22,518,35,65,26,36,33,32,27,10,25,69,25,69,25,79,25,79,25,96,25,96,26,05,26,05,25,73,25,73,25,87,25,87,25,85,25,85,26,07,26,07,25,95,25,95,25,67,25,67,26,43,26,51,25,98,26,09,25,92,26,01,25,91,25,79,25,86,26,03,25,74,25,88,25,88,26,04,25,61,25,77,25,97,25,83,25,90,25,67,
00:08:22,555,35,65,26,36,33,32,27,10,25,69,25,69,25,79,25,79,25,96,25,96,26,05,26,05,25,73,25,73,25,87,25,87,25,85,25,85,26,07,26,07,25,95,25,95,25,67,25,67,26,43,26,51,25,98,26,09,25,92,26,01,25,91,25,79,25,86,26,03,25,74,25,88,25,88,26,04,25,61,25,77,25,97,25,83,25,90,25,67,
00:08:22,592,35,65,26,36,33,32,27,10,25,69,25,69,25,79,25,79,25,96,25,96,26,05,26,05,25,73,25,73,25,87,25,87,25,85,25,85,26,07,26,07,25,95,25,95,25,67,25,67,26,43,26,52,25,98,26,09,25,92,26,01,25,91,25,79,25,86,26,03,25,74,25,88,25,88,26,04,25,61,25,77,25,97,25,84,25,90,25,67,
00:08:22,629,35,65,26,36,33,32,27,10,25,69,25,69,25,79,25,79,25,96,25,96,26,05,26,05,25,73,25,73,25,88,25,88,25,86,25,86,26,07,26,07,25,95,25,95,25,67,25,67,26,43,26,52,25,98,26,09,25,92,26,01,25,91,25,80,25,85,26,03,25,74,25,88,25,88,26,03,25,61,25,78,25,97,25,84,25,91,25,67,
00:08:22,666,35,65,26,36,33,32,27,10,25,69,25,69,25,79,25,79,25,96,25,96,26,05,26,05,25,73,25,73,25,88,25,88,25,86,25,86,26,07,26,07,25,95,25,95,25,67,25,67,26,43,26,52,25,98,26,09,25,92,26,01,25,91,25,80,25,85,26,03,25,74,25,88,25,88,26,03,25,61,25,78,25,97,25,84,25,91,25,67,
00:08:22,703,35,65,26,36,33,32,27,10,25,70,25,70,25,79,25,79,25,96,25,96,26,06,26,06,25,74,25,74,25,88,25,88,25,86,25,86,26,08,26,08,25,95,25,95,25,67,25,67,26,43,26,53,25,98,26,10,25,92,26,01,25,91,25,80,25,85,26,03,25,74,25,88,25,88,26,03,25,61,25,78,25,98,25,84,25,91,25,67,
00:08:22,740,35,65,26,36,33,32,27,10,25,70,25,70,25,79,25,79,25,97,25,97,26,06,26,06,25,74,25,74,25,88,25,88,25,86,25,86,26,08,26,08,25,96,25,96,25,67,25,67,26,43,26,53,25,98,26,10,25,92,26,02,25,91,25,80,25,85,26,04,25,75,25,88,25,87,26,03,25,61,25,78,25,98,25,85,25,91,25,67,
00:08:22,777,35,65,26,36,33,32,27,10,25,70,25,70,25,79,25,79,25,97,25,97,26,06,26,06,25,74,25,74,25,88,25,88,25,86,25,86,26,08,26,08,25,96,25,96,25,66,25,66,26,43,26,54,25,98,26,10,25,92,26,02,25,92,25,80,25,85,26,04,25,75,25,88,25,87,26,03,25,62,25,78,25,98,25,85,25,91,25,67,
00:08:22,814,35,65,26,36,33,32,27,10,25,70,25,70,25,79,25,79,25,97,25,97,26,06,26,06,25,74,25,74,25,88,25,88,25,87,25,87,26,08,26,08,25,96,25,96,25,66,25,66,26,43,26,54,25,98,26,10,25,92,26,02,25,92,25,80,25,85,26,04,25,75,25,88,25,87,26,02,25,62,25,78,25,98,25,85,25,92,25,68,
00:08:22,851,35,65,26,36,33,32,27,10,25,70,25,70,25,79,25,79,25,97,25,97,26,06,26,06,25,74,25,74,25,89,25,89,25,87,25,87,26,08,26,08,25,96,25,96,25,66,25,66,26,43,26,54,25,98,26,10,25,92,26,02,25,92,25,81,25,85,26,04,25,75,25,88,25,87,26,02,25,62,25,78,25,98,25,85,25,92,25,68,
00:08:22,888,35,65,26,36,33,32,27,10,25,70,25,70,25,79,25,79,25,97,25,97,26,06,26,06,25,75,25,75,25,89,25,89,25,87,25,87,26,08,26,08,25,96,25,96,25,66,25,66,26,43,26,55,25,98,26,11,25,92,26,02,25,92,25,81,25,85,26,04,25,75,25,88,25,87,26,02,25,62,25,79,25,98,25,86,25,92,25,68,
00:08:22,925,35,65,26,37,33,32,27,10,25,70,25,70,25,79,25,79,25,97,25,97,26,06,26,06,25,75,25,75,25,89,25,89,25,87,25,87,26,09,26,09,25,96,25,96,25,66,25,66,26,43,26,55,25,98,26,11,25,92,26,02,25,92,25,81,25,85,26,04,25,75,25,88,25,87,26,02,25,62,25,79,25,98,25,86,25,92,25,68,
00:08:22,962,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,97,25,97,26,07,26,07,25,75,25,75,25,89,25,89,25,87,25,87,26,09,26,09,25,96,25,96,25,66,25,66,26,43,26,55,25,98,26,11,25,92,26,02,25,92,25,81,25,84,26,04,25,75,25,88,25,87,26,01,25,62,25,79,25,99,25,86,25,93,25,68,
00:08:22,999,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,97,25,97,26,07,26,07,25,75,25,75,25,89,25,89,25,88,25,88,26,09,26,09,25,96,25,96,25,66,25,66,26,43,26,56,25,98,26,11,25,92,26,02,25,92,25,81,25,84,26,04,25,75,25,88,25,87,26,01,25,62,25,79,25,99,25,86,25,93,25,68,
00:08:23,036,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,97,25,97,26,07,26,07,25,75,25,75,25,89,25,89,25,88,25,88,26,09,26,09,25,97,25,97,25,66,25,66,26,42,26,56,25,99,26,11,25,92,26,02,25,92,25,81,25,84,26,05,25,75,25,88,25,86,26,01,25,62,25,79,25,99,25,87,25,93,25,68,
00:08:23,073,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,97,25,97,26,07,26,07,25,76,25,76,25,90,25,90,25,88,25,88,26,09,26,09,25,97,25,97,25,66,25,66,26,42,26,56,25,99,26,12,25,92,26,02,25,92,25,82,25,84,26,05,25,75,25,88,25,86,26,01,25,62,25,79,25,99,25,87,25,93,25,68,
00:08:23,110,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,98,25,98,26,07,26,07,25,76,25,76,25,90,25,90,25,88,25,88,26,09,26,09,25,97,25,97,25,66,25,66,26,42,26,57,25,99,26,12,25,92,26,03,25,92,25,82,25,84,26,05,25,76,25,88,25,86,26,00,25,62,25,79,25,99,25,87,25,94,25,68,
00:08:23,147,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,98,25,98,26,07,26,07,25,76,25,76,25,90,25,90,25,89,25,89,26,10,26,10,25,97,25,97,25,66,25,66,26,42,26,57,25,99,26,12,25,92,26,03,25,92,25,82,25,84,26,05,25,76,25,88,25,86,26,00,25,62,25,80,25,99,25,87,25,94,25,68,
00:08:23,184,35,65,26,37,33,32,27,10,25,71,25,71,25,79,25,79,25,98,25,98,26,07,26,07,25,76,25,76,25,90,25,90,25,89,25,89,26,10,26,10,25,97,25,97,25,66,25,66,26,42,26,57,25,99,26,12,25,92,26,03,25,92,25,82,25,84,26,05,25,76,25,88,25,86,26,00,25,62,25,80,25,99,25,88,25,94,25,68,
00:08:23,221,35,65,26,37,33,32,27,10,25,72,25,72,25,79,25,79,25,98,25,98,26,08,26,08,25,76,25,76,25,90,25,90,25,89,25,89,26,10,26,10,25,97,25,97,25,66,25,66,26,42,26,58,25,99,26,12,25,92,26,03,25,92,25,82,25,84,26,05,25,76,25,88,25,86,26,00,25,62,25,80,26,00,25,88,25,94,25,68,
00:08:23,258,35,65,26,37,33,32,27,10,25,72,25,72,25,79,25,79,25,98,25,98,26,08,26,08,25,77,25,77,25,90,25,90,25,89,25,89,26,10,26,10,25,97,25,97,25,66,25,66,26,42,26,58,25,99,26,13,25,92,26,03,25,92,25,82,25,83,26,05,25,76,25,88,25,86,25,99,25,62,25,80,26,00,25,88,25,95,25,68,
00:08:23,295,35,65,26,37,33,32,27,10,25,72,25,72,25,79,25,79,25,98,25,98,26,08,26,08,25,77,25,77,25,91,25,91,25,89,25,89,26,10,26,10,25,97,25,97,25,65,25,65,26,42,26,59,25,99,26,13,25,92,26,03,25,93,25,83,25,83,26,05,25,76,25,88,25,86,25,99,25,63,25,80,26,00,25,89,25,95,25,68,
00:08:23,332,35,65,26,37,33,32,27,10,25,72,25,72,25,79,25,79,25,98,25,98,26,08,26,08,25,77,25,77,25,91,25,91,25,90,25,90,26,11,26,11,25,98,25,98,25,65,25,65,26,42,26,59,25,99,26,13,25,92,26,03,25,93,25,83,25,83,26,06,25,76,25,88,25,85,25,99,25,63,25,80,26,00,25,89,25,95,25,68,
00:08:23,369,35,65,26,38,33,32,27,11,25,72,25,72,25,78,25,78,25,98,25,98,26,08,26,08,25,77,25,77,25,91,25,91,25,90,25,90,26,11,26,11,25,98,25,98,25,65,25,65,26,42,26,59,25,99,26,13,25,92,26,03,25,93,25,83,25,83,26,06,25,76,25,89,25,85,25,99,25,63,25,80,26,00,25,89,25,95,25,68,
00:08:23,406,35,65,26,38,33,32,27,11,25,72,25,72,25,78,25,78,25,98,25,98,26,08,26,08,25,77,25,77,25,91,25,91,25,90,25,90,26,11,26,11,25,98,25,98,25,65,25,65,26,42,26,60,25,99,26,13,25,92,26,03,25,93,25,83,25,83,26,06,25,76,25,89,25,85,25,98,25,63,25,80,26,00,25,89,25,96,25,68,
00:08:23,443,35,65,26,38,33,32,27,11,25,72,25,72,25,78,25,78,25,98,25,98,26,08,26,08,25,78,25,78,25,91,25,91,25,90,25,90,26,11,26,11,25,98,25,98,25,65,25,65,26,42,26,60,25,99,26,14,25,92,26,03,25,93,25,83,25,83,26,06,25,76,25,89,25,85,25,98,25,63,25,81,26,00,25,90,25,96,25,68,
00:08:23,480,35,65,26,38,33,32,27,11,25,73,25,73,25,78,25,78,25,98,25,98,26,09,26,09,25,78,25,78,25,91,25,91,25,91,25,91,26,11,26,11,25,98,25,98,25,65,25,65,26,42,26,60,25,99,26,14,25,92,26,03,25,93,25,83,25,83,26,06,25,76,25,89,25,85,25,98,25,63,25,81,26,01,25,90,25,96,25,68,
00:08:23,517,35,65,26,38,33,32,27,11,25,73,25,73,25,78,25,78,25,99,25,99,26,09,26,09,25,78,25,78,25,92,25,92,25,91,25,91,26,11,26,11,25,98,25,98,25,65,25,65,26,42,26,61,25,99,26,14,25,92,26,04,25,93,25,84,25,83,26,06,25,77,25,89,25,85,25,98,25,63,25,81,26,01,25,90,25,96,25,68,
00:08:23,554,35,65,26,38,33,32,27,11,25,73,25,73,25,78,25,78,25,99,25,99,26,09,26,09,25,78,25,78,25,92,25,92,25,91,25,91,26,12,26,12,25,98,25,98,25,65,25,65,26,42,26,61,25,99,26,14,25,92,26,04,25,93,25,84,25,83,26,06,25,77,25,89,25,85,25,97,25,63,25,81,26,01,25,90,25,97,25,68,
00:08:23,591,35,65,26,38,33,32,27,11,25,73,25,73,25,78,25,78,25,99,25,99,26,09,26,09,25,78,25,78,25,92,25,92,25,91,25,91,26,12,26,12,25,98,25,98,25,65,25,65,26,42,26,61,25,99,26,14,25,92,26,04,25,93,25,84,25,82,26,06,25,77,25,89,25,85,25,97,25,63,25,81,26,01,25,91,25,97,25,68,
00:08:23,629,35,65,26,38,33,32,27,11,25,73,25,73,25,78,25,78,25,99,25,99,26,09,26,09,25,79,25,79,25,92,25,92,25,91,25,91,26,12,26,12,25,99,25,99,25,65,25,65,26,42,26,62,25,99,26,15,25,92,26,04,25,93,25,84,25,82,26,07,25,77,25,89,25,84,25,97,25,63,25,81,26,01,25,91,25,97,25,68,
00:08:23,666,35,65,26,38,33,32,27,11,25,73,25,73,25,78,25,78,25,99,25,99,26,09,26,09,25,79,25,79,25,92,25,92,25,92,25,92,26,12,26,12,25,99,25,99,25,65,25,65,26,42,26,62,25,99,26,15,25,92,26,04,25,93,25,84,25,82,26,07,25,77,25,89,25,84,25,97,25,63,25,81,26,01,25,91,25,97,25,69,
00:08:23,703,35,65,26,38,33,32,27,11,25,74,25,74,25,78,25,78,25,99,25,99,26,10,26,10,25,79,25,79,25,92,25,92,25,92,25,92,26,12,26,12,25,99,25,99,25,65,25,65,26,42,26,62,25,99,26,15,25,92,26,04,25,93,25,84,25,82,26,07,25,77,25,89,25,84,25,96,25,63,25,82,26,02,25,91,25,98,25,69,
00:08:23,740,35,65,26,38,33,32,27,11,25,74,25,74,25,78,25,78,25,99,25,99,26,10,26,10,25,79,25,79,25,93,25,93,25,92,25,92,26,12,26,12,25,99,25,99,25,65,25,65,26,41,26,63,26,00,26,15,25,92,26,04,25,93,25,85,25,82,26,07,25,77,25,89,25,84,25,96,25,63,25,82,26,02,25,92,25,98,25,69,
00:08:23,777,35,65,26,38,33,32,27,11,25,74,25,74,25,78,25,78,25,99,25,99,26,10,26,10,25,79,25,79,25,93,25,93,25,92,25,92,26,13,26,13,25,99,25,99,25,65,25,65,26,41,26,63,26,00,26,15,25,92,26,04,25,93,25,85,25,82,26,07,25,77,25,89,25,84,25,96,25,63,25,82,26,02,25,92,25,98,25,69,
