00:07:47,380,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,417,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,454,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,491,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,528,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,565,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,602,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,639,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,676,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,713,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,750,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,787,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,824,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,861,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,898,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,935,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:47,972,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,009,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,046,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,083,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,120,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,158,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,195,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,232,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,269,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,306,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,343,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,380,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,417,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,454,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,491,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,528,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,565,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,602,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,639,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,676,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,713,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,750,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,787,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,824,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,861,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,898,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,935,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:48,972,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,009,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,046,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,083,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,120,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,157,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,194,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,231,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,268,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,305,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,342,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,379,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,416,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,453,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,490,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,527,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,565,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,602,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,639,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,676,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,713,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,750,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,787,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,824,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,861,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,898,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,935,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:49,972,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:50,009,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:50,046,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:50,083,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:50,120,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:50,157,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:07:50,194,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
