00:01:19,380,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,392,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,405,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,417,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,430,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,442,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,455,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,467,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,480,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,492,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,505,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,517,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,530,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,542,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,555,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,567,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,580,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,592,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,605,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,617,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,630,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,642,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,655,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,667,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,679,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,692,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,704,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,717,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,729,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,742,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,754,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,767,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,779,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,792,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,804,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,817,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,829,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,842,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,854,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,867,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,879,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,892,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,904,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,917,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,929,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,942,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,954,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,967,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,979,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:19,992,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,004,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,016,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,029,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,041,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,054,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,066,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,079,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,091,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,104,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,116,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,129,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,141,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,154,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,166,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,179,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,191,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,204,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,216,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,229,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,241,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,254,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,266,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,279,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,291,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,304,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,316,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:01:20,329,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
