00:03:09,439,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,452,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,464,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,477,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,489,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,502,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,514,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,527,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,539,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,551,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,564,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,576,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,589,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,601,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,614,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,626,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,639,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,651,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,664,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,676,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,689,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,701,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,714,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,726,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,739,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,751,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,764,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,776,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,789,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,801,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,814,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,826,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,839,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,851,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,864,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,876,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,888,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,901,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,913,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,926,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,938,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,951,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,963,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,976,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:09,988,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,001,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,013,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,026,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,038,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,051,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,063,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,076,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,088,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,101,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,113,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,126,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,138,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,151,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,163,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,176,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,188,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,201,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,213,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,225,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,238,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,250,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,263,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,275,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,288,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,300,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,313,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,325,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,338,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,350,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,363,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,375,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:03:10,388,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
