00:00:09,635,25,0,25,0,32,1,24,9,24,3,24,2,24,2,24,0,24,2,23,6,24,1,23,8,24,1,24,1,24,2,24,3,24,1,24,0,24,3,24,1,24,3,24,2,24,4,24,1,24,3,24,3,24,4,24,2,24,0,24,2,24,1,24,2,23,9,24,3,24,2,24,3,24,4,24,1,24,3,24,3,24,3,24,2,24,2,
00:00:09,647,25,0,25,0,32,1,25,0,24,3,24,3,24,3,24,0,24,2,23,5,24,1,23,8,24,1,24,1,24,3,24,4,24,1,24,0,24,3,24,1,24,2,24,2,24,4,24,0,24,3,24,3,24,3,24,2,24,0,24,1,24,2,24,2,23,8,24,3,24,1,24,3,24,5,24,1,24,3,24,3,24,3,24,2,24,2,
00:00:09,660,25,0,25,0,32,1,25,0,24,3,24,3,24,3,23,9,24,2,23,5,24,1,23,8,24,0,24,1,24,3,24,4,24,1,24,0,24,3,24,1,24,2,24,1,24,4,24,0,24,3,24,3,24,3,24,1,24,0,24,0,24,3,24,2,23,7,24,3,24,1,24,4,24,5,24,0,24,4,24,3,24,3,24,2,24,2,
00:00:09,672,25,0,25,0,32,1,25,0,24,3,24,3,24,3,24,0,24,2,23,6,24,2,23,8,24,1,24,1,24,3,24,4,24,1,24,0,24,3,24,1,24,3,24,1,24,4,24,1,24,3,24,3,24,3,24,1,24,1,24,0,24,3,24,2,23,8,24,4,24,2,24,4,24,5,24,1,24,4,24,3,24,3,24,2,24,2,
00:00:09,685,25,0,25,0,32,2,25,0,24,2,24,3,24,3,24,0,24,2,23,7,24,3,23,8,24,2,24,1,24,4,24,4,24,1,24,1,24,3,24,2,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,1,24,2,24,1,24,3,24,1,24,0,24,4,24,2,24,5,24,4,24,2,24,4,24,4,24,4,24,2,24,2,
00:00:09,697,25,0,25,0,32,2,25,0,24,2,24,3,24,3,24,0,24,2,23,7,24,3,23,8,24,2,24,1,24,4,24,4,24,1,24,1,24,3,24,2,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,1,24,2,24,1,24,3,24,1,24,0,24,4,24,2,24,5,24,4,24,2,24,4,24,4,24,4,24,2,24,2,
00:00:09,710,24,9,24,9,32,2,24,9,24,1,24,2,24,3,24,1,24,1,23,9,24,5,23,7,24,3,24,0,24,4,24,3,24,0,24,1,24,3,24,2,24,4,24,0,24,4,24,3,24,3,24,3,24,4,24,1,24,3,24,1,24,3,24,0,24,2,24,5,24,3,24,5,24,3,24,3,24,3,24,4,24,4,24,1,24,1,
00:00:09,722,25,0,25,0,32,2,24,9,24,2,24,2,24,3,24,1,24,1,23,9,24,5,23,8,24,2,24,0,24,4,24,3,24,0,24,1,24,3,24,2,24,4,24,0,24,4,24,3,24,3,24,3,24,4,24,1,24,2,24,1,24,3,24,0,24,2,24,4,24,2,24,5,24,3,24,3,24,3,24,4,24,4,24,2,24,2,
00:00:09,735,25,1,25,1,32,2,24,9,24,3,24,3,24,4,24,1,24,2,23,9,24,4,23,9,24,2,24,0,24,3,24,3,24,1,24,2,24,3,24,2,24,3,24,1,24,4,24,2,24,2,24,2,24,3,24,1,24,2,24,1,24,3,24,0,24,2,24,3,24,2,24,4,24,2,24,3,24,2,24,4,24,5,24,3,24,3,
00:00:09,747,25,1,25,1,32,1,24,9,24,3,24,3,24,4,24,0,24,2,23,8,24,4,24,0,24,1,23,9,24,3,24,3,24,1,24,2,24,2,24,1,24,3,24,1,24,3,24,2,24,2,24,2,24,3,24,0,24,1,24,1,24,2,24,0,24,1,24,2,24,1,24,4,24,2,24,3,24,2,24,3,24,5,24,4,24,4,
00:00:09,760,25,2,25,2,32,1,24,9,24,4,24,3,24,4,24,0,24,2,23,8,24,3,24,1,24,0,23,9,24,2,24,3,24,1,24,2,24,2,24,1,24,2,24,1,24,3,24,1,24,1,24,1,24,2,24,0,24,0,24,1,24,2,24,0,24,1,24,1,24,0,24,3,24,1,24,3,24,1,24,3,24,5,24,5,24,5,
00:00:09,772,25,2,25,2,32,1,24,9,24,4,24,3,24,4,24,0,24,2,23,8,24,3,24,1,24,0,23,9,24,2,24,3,24,1,24,1,24,2,24,2,24,1,24,1,24,3,24,1,24,1,24,1,24,2,24,0,24,1,24,1,24,2,24,0,24,1,24,2,24,1,24,3,24,2,24,3,24,2,24,3,24,5,24,4,24,4,
00:00:09,785,25,2,25,2,32,1,24,9,24,3,24,3,24,4,24,0,24,1,23,8,24,3,24,1,24,0,23,8,24,3,24,3,24,0,24,0,24,2,24,2,24,1,24,1,24,3,24,1,24,0,24,0,24,2,24,0,24,1,24,1,24,2,24,1,24,1,24,2,24,2,24,2,24,3,24,2,24,3,24,3,24,4,24,4,24,4,
00:00:09,797,25,1,25,1,32,0,24,9,24,3,24,2,24,3,24,0,24,1,23,7,24,2,24,0,24,0,23,8,24,3,24,3,24,0,23,9,24,1,24,3,24,0,24,0,24,3,24,0,24,0,24,0,24,2,23,9,24,2,24,1,24,1,24,1,24,0,24,3,24,2,24,2,24,4,24,2,24,3,24,3,24,4,24,3,24,3,
00:00:09,810,25,1,25,1,32,0,24,9,24,2,24,2,24,3,24,0,24,0,23,7,24,2,24,0,24,0,23,7,24,3,24,3,23,9,23,8,24,1,24,3,23,9,24,0,24,3,24,0,23,9,23,9,24,2,23,9,24,2,24,1,24,1,24,1,24,0,24,3,24,3,24,1,24,5,24,1,24,4,24,3,24,3,24,2,24,2,
00:00:09,822,25,0,25,0,32,0,25,0,24,2,24,2,24,4,24,0,24,2,23,8,24,1,23,9,24,0,23,8,24,3,24,3,23,9,23,8,24,1,24,2,24,0,24,1,24,3,24,1,24,1,24,1,24,2,24,0,24,1,24,2,24,1,24,2,24,0,24,4,24,2,24,1,24,5,24,2,24,4,24,3,24,4,24,2,24,2,
00:00:09,835,25,0,25,0,32,1,25,0,24,2,24,2,24,4,24,1,24,3,23,9,24,1,23,8,24,1,23,8,24,3,24,4,24,0,23,9,24,1,24,2,24,1,24,2,24,4,24,3,24,2,24,2,24,3,24,0,23,9,24,2,24,1,24,4,24,0,24,4,24,2,24,0,24,4,24,3,24,4,24,3,24,5,24,1,24,1,
00:00:09,847,25,0,25,0,32,1,25,0,24,2,24,2,24,4,24,1,24,3,23,9,24,1,23,8,24,1,23,8,24,3,24,4,24,0,23,9,24,1,24,2,24,1,24,2,24,4,24,3,24,2,24,2,24,3,24,0,23,9,24,2,24,1,24,4,24,0,24,4,24,2,24,0,24,4,24,3,24,4,24,3,24,5,24,1,24,1,
00:00:09,860,24,9,24,9,32,1,25,1,24,2,24,2,24,5,24,1,24,5,24,0,24,0,23,7,24,1,23,9,24,3,24,4,24,0,23,9,24,1,24,1,24,2,24,3,24,4,24,4,24,4,24,4,24,3,24,1,23,8,24,3,24,1,24,5,24,0,24,5,24,1,24,0,24,4,24,4,24,4,24,3,24,6,24,1,24,1,
00:00:09,872,24,9,24,9,32,1,25,0,24,2,24,2,24,5,24,1,24,3,23,9,24,1,23,7,24,2,23,9,24,3,24,4,24,0,23,9,24,2,24,0,24,2,24,3,24,4,24,3,24,4,24,4,24,2,24,2,24,0,24,3,24,2,24,3,24,0,24,4,24,2,24,0,24,3,24,3,24,4,24,3,24,5,24,1,24,1,
00:00:09,885,25,0,25,0,32,2,25,0,24,1,24,3,24,4,24,2,24,1,23,8,24,1,23,7,24,2,23,9,24,3,24,3,23,9,23,8,24,2,24,0,24,2,24,4,24,5,24,2,24,4,24,4,24,2,24,3,24,1,24,3,24,3,24,3,23,9,24,4,24,2,24,1,24,3,24,3,24,3,24,3,24,5,24,2,24,2,
00:00:09,897,25,0,25,0,32,2,24,9,24,1,24,3,24,4,24,2,24,0,23,8,24,2,23,7,24,3,23,9,24,3,24,3,23,9,23,8,24,3,23,9,24,2,24,4,24,5,24,2,24,4,24,4,24,1,24,3,24,2,24,3,24,3,24,2,23,9,24,3,24,3,24,1,24,2,24,2,24,3,24,3,24,4,24,2,24,2,
00:00:09,910,25,0,25,0,32,2,24,9,24,1,24,3,24,4,24,2,23,9,23,7,24,2,23,7,24,3,23,9,24,3,24,3,23,9,23,8,24,3,23,9,24,2,24,4,24,5,24,1,24,4,24,4,24,1,24,4,24,3,24,3,24,4,24,1,23,9,24,3,24,3,24,1,24,2,24,2,24,3,24,3,24,4,24,2,24,2,
00:00:09,922,25,0,25,0,32,2,24,9,24,1,24,3,24,4,24,2,24,0,23,7,24,2,23,8,24,3,23,9,24,3,24,3,24,0,23,9,24,3,24,0,24,2,24,3,24,4,24,2,24,4,24,4,24,2,24,4,24,2,24,3,24,4,24,1,24,0,24,3,24,3,24,2,24,3,24,2,24,3,24,3,24,5,24,2,24,2,
00:00:09,935,25,0,25,0,32,2,25,0,24,1,24,3,24,5,24,2,24,1,23,7,24,2,23,9,24,3,23,9,24,3,24,2,24,1,23,9,24,4,24,0,24,2,24,3,24,4,24,2,24,4,24,4,24,2,24,4,24,2,24,2,24,3,24,1,24,0,24,3,24,3,24,2,24,3,24,3,24,2,24,3,24,5,24,3,24,3,
00:00:09,947,25,0,25,0,32,1,25,0,24,1,24,3,24,5,24,2,24,1,23,6,24,2,23,9,24,2,23,9,24,3,24,2,24,2,24,0,24,4,24,1,24,2,24,2,24,3,24,3,24,4,24,4,24,3,24,3,24,1,24,2,24,3,24,1,24,1,24,2,24,2,24,3,24,4,24,3,24,2,24,3,24,6,24,3,24,3,
00:00:09,959,25,0,25,0,32,1,25,0,24,1,24,3,24,5,24,2,24,2,23,6,24,2,24,0,24,2,23,9,24,3,24,1,24,3,24,0,24,4,24,1,24,2,24,1,24,2,24,3,24,4,24,4,24,3,24,3,24,0,24,1,24,2,24,1,24,1,24,2,24,2,24,3,24,4,24,3,24,1,24,3,24,6,24,3,24,3,
00:00:09,972,25,0,25,0,32,1,24,9,24,1,24,2,24,4,24,1,24,1,23,7,24,1,24,0,24,2,23,8,24,3,24,1,24,2,24,0,24,4,24,0,24,1,24,1,24,2,24,4,24,3,24,3,24,3,24,3,24,0,24,2,24,2,24,0,24,1,24,2,24,2,24,2,24,3,24,2,24,1,24,3,24,5,24,3,24,3,
00:00:09,984,24,9,24,9,32,0,24,9,24,1,24,2,24,3,24,0,23,9,23,8,24,1,24,0,24,1,23,8,24,3,24,2,24,1,24,1,24,3,24,0,24,1,24,2,24,3,24,4,24,3,24,3,24,3,24,4,24,1,24,2,24,2,24,0,24,0,24,3,24,3,24,2,24,2,24,0,24,0,24,3,24,5,24,3,24,3,
00:00:09,997,24,9,24,9,32,0,24,8,24,1,24,1,24,2,23,9,23,8,23,9,24,0,24,0,24,1,23,7,24,3,24,2,24,0,24,1,24,3,23,9,24,0,24,2,24,3,24,5,24,2,24,2,24,3,24,4,24,1,24,3,24,2,23,9,24,0,24,3,24,3,24,1,24,1,23,9,24,0,24,3,24,4,24,3,24,3,
00:00:10,009,24,9,24,9,32,0,24,8,24,1,24,1,24,2,23,9,23,8,23,9,24,0,24,0,24,1,23,7,24,3,24,2,24,0,24,1,24,3,23,9,24,0,24,2,24,3,24,5,24,2,24,2,24,3,24,4,24,1,24,3,24,2,23,9,24,0,24,3,24,3,24,1,24,1,23,9,24,0,24,3,24,4,24,3,24,3,
00:00:10,022,24,9,24,9,32,0,24,9,24,1,24,1,24,2,24,0,23,8,23,8,24,1,24,1,24,2,23,7,24,3,24,3,24,0,24,1,24,2,24,0,24,0,24,2,24,3,24,3,24,2,24,2,24,3,24,3,24,1,24,3,24,2,24,0,24,0,24,2,24,2,24,2,24,1,24,1,24,2,24,3,24,3,24,3,24,3,
00:00:10,034,24,9,24,9,32,0,24,9,24,2,24,2,24,2,24,1,23,9,23,7,24,2,24,1,24,3,23,8,24,2,24,4,24,0,24,0,24,2,24,0,24,1,24,3,24,4,24,3,24,3,24,3,24,4,24,2,24,1,24,3,24,1,24,0,24,0,24,2,24,2,24,2,24,1,24,2,24,2,24,4,24,2,24,2,24,2,
00:00:10,047,24,9,24,9,32,0,25,0,24,2,24,2,24,2,24,1,23,9,23,7,24,2,24,2,24,3,23,8,24,2,24,4,24,0,24,0,24,1,24,1,24,1,24,3,24,4,24,2,24,3,24,3,24,4,24,2,24,1,24,3,24,1,24,1,24,0,24,1,24,1,24,3,24,1,24,3,24,3,24,4,24,2,24,2,24,2,
00:00:10,059,24,9,24,9,32,0,25,0,24,2,24,2,24,2,24,2,23,9,23,6,24,3,24,2,24,4,23,8,24,2,24,5,24,0,24,0,24,1,24,1,24,1,24,3,24,4,24,1,24,3,24,3,24,4,24,1,24,1,24,3,24,1,24,1,24,0,24,1,24,1,24,3,24,1,24,4,24,4,24,4,24,1,24,2,24,2,
00:00:10,072,24,9,24,9,32,0,25,0,24,2,24,3,24,2,24,2,23,9,23,6,24,3,24,1,24,3,23,9,24,2,24,4,24,0,24,0,24,2,24,1,24,2,24,2,24,4,24,1,24,3,24,3,24,4,24,1,24,1,24,3,24,1,24,1,24,0,24,2,24,1,24,3,24,2,24,4,24,3,24,4,24,1,24,2,24,2,
00:00:10,084,25,0,25,0,32,1,24,9,24,3,24,3,24,1,24,2,24,0,23,7,24,3,24,1,24,2,24,0,24,3,24,3,24,0,24,1,24,2,24,1,24,2,24,2,24,3,24,1,24,3,24,3,24,4,24,0,24,1,24,4,24,1,24,1,24,0,24,2,24,1,24,2,24,2,24,4,24,2,24,3,24,1,24,3,24,3,
00:00:10,097,25,0,25,0,32,1,24,9,24,3,24,4,24,1,24,1,24,0,23,7,24,3,24,0,24,0,24,0,24,3,24,2,24,0,24,1,24,3,24,1,24,3,24,1,24,3,24,1,24,2,24,2,24,3,24,0,24,0,24,4,24,1,24,1,23,9,24,3,24,0,24,2,24,3,24,3,24,1,24,3,24,1,24,3,24,3,
00:00:10,109,25,0,25,0,32,1,24,8,24,3,24,4,24,0,24,1,24,0,23,7,24,3,23,9,23,9,24,1,24,3,24,1,24,0,24,1,24,3,24,1,24,3,24,0,24,2,24,1,24,2,24,2,24,3,23,9,24,0,24,4,24,1,24,1,23,9,24,3,24,0,24,1,24,3,24,3,24,0,24,2,24,1,24,3,24,3,
00:00:10,122,25,0,25,0,32,1,24,8,24,3,24,3,24,1,24,0,24,1,23,7,24,2,23,8,24,0,24,1,24,3,24,1,24,1,24,1,24,3,24,1,24,3,24,0,24,3,24,1,24,2,24,2,24,2,24,0,24,0,24,3,24,2,24,1,23,9,24,3,24,0,24,2,24,3,24,3,24,0,24,2,24,2,24,2,24,2,
00:00:10,134,25,0,25,0,32,1,24,8,24,3,24,3,24,2,23,9,24,2,23,8,24,2,23,8,24,0,24,1,24,3,24,1,24,1,24,0,24,3,24,2,24,3,24,1,24,3,24,0,24,2,24,2,24,1,24,1,24,1,24,3,24,2,24,0,23,9,24,2,24,1,24,2,24,2,24,3,24,0,24,3,24,3,24,2,24,2,
00:00:10,147,24,9,24,9,32,1,24,8,24,2,24,2,24,3,23,8,24,2,23,8,24,1,23,7,24,1,24,0,24,2,24,1,24,2,24,0,24,3,24,2,24,2,24,1,24,4,24,0,24,1,24,1,23,9,24,1,24,1,24,2,24,3,24,0,23,8,24,2,24,1,24,3,24,2,24,2,24,0,24,3,24,3,24,1,24,1,
00:00:10,159,24,9,24,9,32,1,24,8,24,2,24,1,24,4,23,7,24,3,23,8,24,0,23,6,24,1,24,0,24,2,24,1,24,2,23,9,24,3,24,2,24,2,24,1,24,4,23,9,24,1,24,1,23,8,24,2,24,1,24,1,24,3,23,9,23,8,24,1,24,1,24,3,24,1,24,2,24,0,24,3,24,4,24,0,24,0,
00:00:10,172,24,9,24,9,32,1,24,8,24,2,24,1,24,4,23,7,24,3,23,8,24,0,23,6,24,1,24,0,24,2,24,1,24,2,23,9,24,3,24,2,24,2,24,1,24,4,23,9,24,1,24,1,23,8,24,2,24,1,24,1,24,3,23,9,23,8,24,1,24,1,24,3,24,1,24,2,24,0,24,3,24,4,24,0,24,0,
00:00:10,184,24,9,24,9,32,1,24,9,24,2,24,2,24,4,23,9,24,2,23,8,24,1,23,6,24,1,24,0,24,3,24,2,24,1,24,0,24,3,24,1,24,3,24,0,24,4,24,0,24,2,24,2,24,0,24,2,24,0,24,2,24,3,24,0,24,0,24,2,24,1,24,2,24,1,24,3,24,1,24,2,24,3,24,2,24,2,
00:00:10,197,24,9,24,9,32,0,25,0,24,2,24,3,24,4,24,0,24,2,23,7,24,2,23,5,24,1,24,0,24,3,24,3,24,0,24,1,24,3,24,0,24,3,24,0,24,3,24,0,24,2,24,2,24,0,24,1,24,0,24,3,24,2,24,1,24,0,24,2,24,1,24,2,24,0,24,4,24,1,24,2,24,2,24,2,24,2,
00:00:10,209,24,9,24,9,32,0,25,0,24,2,24,3,24,4,24,1,24,1,23,7,24,2,23,5,24,1,24,0,24,3,24,3,23,9,24,1,24,3,23,9,24,3,23,9,24,3,24,0,24,2,24,2,24,1,24,1,23,9,24,3,24,2,24,1,24,1,24,2,24,1,24,1,24,0,24,4,24,1,24,1,24,1,24,3,24,3,
00:00:10,222,24,9,24,9,32,1,25,0,24,2,24,3,24,4,24,1,24,1,23,7,24,2,23,6,24,1,24,0,24,3,24,3,23,9,24,1,24,3,23,9,24,3,24,0,24,3,24,0,24,2,24,2,24,1,24,1,24,0,24,2,24,2,24,1,24,1,24,2,24,1,24,2,24,0,24,4,24,2,24,2,24,1,24,3,24,3,
00:00:10,234,24,9,24,9,32,1,24,9,24,2,24,2,24,3,24,2,24,1,23,7,24,2,23,8,24,1,24,1,24,3,24,2,23,9,24,0,24,3,23,9,24,3,24,0,24,4,24,1,24,3,24,3,24,2,24,1,24,1,24,2,24,2,24,2,24,1,24,2,24,1,24,2,24,1,24,4,24,2,24,3,24,1,24,3,24,3,
00:00:10,247,24,9,24,9,32,2,24,9,24,2,24,2,24,3,24,2,24,0,23,6,24,2,23,9,24,0,24,1,24,2,24,2,23,9,24,0,24,2,23,9,24,2,24,1,24,4,24,1,24,3,24,3,24,2,24,1,24,1,24,1,24,1,24,2,24,0,24,2,24,1,24,3,24,1,24,3,24,3,24,4,24,1,24,3,24,3,
00:00:10,259,24,9,24,9,32,2,24,8,24,2,24,1,24,2,24,2,24,0,23,6,24,2,24,0,24,0,24,1,24,2,24,1,23,9,23,9,24,2,23,9,24,2,24,1,24,4,24,1,24,3,24,3,24,2,24,1,24,2,24,0,24,1,24,2,24,0,24,2,24,1,24,3,24,1,24,3,24,3,24,5,24,1,24,3,24,3,
00:00:10,272,24,9,24,9,32,2,24,8,24,1,24,2,24,2,24,2,24,1,23,6,24,2,24,0,24,0,24,1,24,2,24,1,24,0,23,9,24,2,24,0,24,2,24,1,24,4,24,1,24,3,24,3,24,3,24,1,24,2,24,0,24,1,24,2,24,0,24,3,24,1,24,2,24,1,24,3,24,3,24,5,24,1,24,3,24,3,
00:00:10,284,25,0,25,0,32,1,24,8,24,1,24,3,24,2,24,2,24,2,23,7,24,2,24,0,24,0,24,1,24,3,24,2,24,0,23,9,24,2,24,1,24,3,24,1,24,4,24,2,24,3,24,3,24,3,24,1,24,1,24,1,24,1,24,1,24,0,24,3,24,1,24,1,24,2,24,4,24,4,24,5,24,2,24,3,24,3,
00:00:10,296,25,0,25,0,32,1,24,8,24,0,24,3,24,1,24,2,24,2,23,7,24,1,24,0,24,0,24,0,24,3,24,2,24,1,23,8,24,1,24,1,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,1,24,1,24,1,24,1,24,1,24,0,24,4,24,1,24,0,24,2,24,4,24,4,24,5,24,2,24,3,24,3,
00:00:10,309,25,0,25,0,32,0,24,8,23,9,24,4,24,1,24,2,24,3,23,7,24,1,24,0,24,0,24,0,24,3,24,2,24,1,23,8,24,1,24,2,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,1,24,0,24,1,24,1,24,0,24,0,24,4,24,1,23,9,24,2,24,4,24,4,24,5,24,2,24,3,24,3,
00:00:10,321,25,0,25,0,32,0,24,8,23,9,24,4,24,1,24,2,24,3,23,7,24,1,24,0,24,0,24,0,24,3,24,2,24,1,23,8,24,1,24,2,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,1,24,0,24,1,24,1,24,0,24,0,24,4,24,1,23,9,24,2,24,4,24,4,24,5,24,2,24,3,24,3,
00:00:10,334,25,0,25,0,32,0,24,9,24,1,24,4,24,1,24,2,24,3,23,7,24,2,24,0,24,0,24,0,24,4,24,2,24,1,23,8,24,2,24,2,24,3,24,2,24,4,24,2,24,3,24,3,24,4,24,1,24,1,24,2,24,2,24,0,24,0,24,4,24,2,24,0,24,2,24,4,24,4,24,5,24,2,24,4,24,4,
00:00:10,346,25,1,25,1,32,1,25,0,24,4,24,3,24,1,24,2,24,3,23,6,24,3,24,0,24,1,24,0,24,5,24,1,24,0,23,9,24,3,24,1,24,3,24,3,24,3,24,3,24,3,24,3,24,4,24,1,24,2,24,3,24,4,24,1,23,9,24,3,24,3,24,3,24,3,24,5,24,3,24,4,24,2,24,5,24,5,
00:00:10,359,25,1,25,1,32,1,25,1,24,5,24,2,24,1,24,2,24,3,23,6,24,3,24,0,24,1,24,0,24,5,24,1,24,0,23,9,24,3,24,1,24,3,24,4,24,3,24,3,24,3,24,3,24,4,24,1,24,3,24,3,24,5,24,1,23,9,24,3,24,4,24,4,24,3,24,5,24,3,24,3,24,2,24,6,24,6,
00:00:10,371,25,1,25,1,32,1,25,1,24,4,24,2,24,2,24,2,24,3,23,7,24,3,24,0,24,2,24,0,24,5,24,2,24,0,24,0,24,3,24,1,24,2,24,4,24,4,24,3,24,3,24,3,24,4,24,1,24,2,24,3,24,5,24,1,24,0,24,3,24,4,24,3,24,3,24,5,24,3,24,3,24,3,24,5,24,5,
00:00:10,384,25,1,25,1,32,1,25,0,24,3,24,2,24,3,24,1,24,2,23,8,24,3,24,0,24,2,23,9,24,4,24,2,24,0,24,0,24,3,24,1,24,2,24,4,24,4,24,3,24,4,24,4,24,4,24,1,24,2,24,2,24,4,24,2,24,0,24,3,24,3,24,3,24,3,24,5,24,4,24,3,24,4,24,4,24,4,
00:00:10,396,25,0,25,0,32,0,25,0,24,1,24,1,24,3,24,1,24,2,23,8,24,2,24,0,24,3,23,9,24,4,24,3,24,0,24,1,24,2,24,1,24,1,24,3,24,5,24,3,24,4,24,4,24,4,24,1,24,1,24,2,24,4,24,2,24,1,24,3,24,3,24,2,24,3,24,4,24,4,24,3,24,4,24,3,24,3,
00:00:10,409,25,0,25,0,32,0,24,9,24,0,24,1,24,4,24,0,24,1,23,9,24,2,24,0,24,3,23,8,24,3,24,3,24,0,24,1,24,2,24,1,24,0,24,3,24,5,24,3,24,4,24,4,24,4,24,1,24,0,24,1,24,3,24,2,24,1,24,3,24,2,24,1,24,3,24,4,24,4,24,3,24,5,24,2,24,2,
00:00:10,421,25,0,25,0,32,1,24,9,24,1,24,1,24,4,24,1,24,1,23,9,24,2,24,0,24,3,23,8,24,3,24,3,24,0,24,2,24,2,24,1,24,1,24,3,24,5,24,3,24,4,24,4,24,4,24,1,24,1,24,2,24,3,24,3,24,1,24,3,24,2,24,2,24,3,24,4,24,4,24,4,24,5,24,3,24,3,
00:00:10,434,25,1,25,1,32,1,25,0,24,1,24,1,24,4,24,2,24,2,24,0,24,2,24,1,24,3,23,9,24,4,24,3,24,0,24,2,24,2,24,1,24,2,24,3,24,5,24,3,24,4,24,4,24,3,24,1,24,1,24,3,24,3,24,3,24,1,24,4,24,2,24,2,24,4,24,3,24,3,24,5,24,5,24,3,24,3,
00:00:10,446,25,1,25,1,32,2,25,0,24,2,24,1,24,4,24,2,24,2,24,0,24,2,24,1,24,3,23,9,24,4,24,2,24,0,24,3,24,2,24,1,24,3,24,3,24,5,24,3,24,4,24,4,24,3,24,1,24,2,24,4,24,3,24,4,24,0,24,4,24,1,24,3,24,4,24,3,24,3,24,6,24,5,24,4,24,4,
00:00:10,459,25,1,25,1,32,2,25,0,24,2,24,1,24,4,24,3,24,2,24,0,24,2,24,1,24,3,23,9,24,4,24,2,24,0,24,3,24,2,24,1,24,4,24,3,24,5,24,3,24,4,24,4,24,2,24,1,24,2,24,5,24,3,24,4,24,0,24,4,24,1,24,3,24,4,24,2,24,2,24,7,24,5,24,4,24,4,
00:00:10,471,25,1,25,1,32,2,25,0,24,2,24,2,24,4,24,3,24,2,23,9,24,2,24,0,24,3,24,0,24,3,24,3,24,0,24,2,24,3,24,2,24,4,24,3,24,5,24,3,24,4,24,4,24,3,24,2,24,1,24,5,24,3,24,4,24,0,24,4,24,1,24,3,24,4,24,3,24,3,24,6,24,5,24,4,24,4,
00:00:10,484,25,1,25,1,32,2,25,0,24,2,24,2,24,4,24,3,24,2,23,9,24,2,24,0,24,3,24,0,24,3,24,3,24,0,24,2,24,3,24,2,24,4,24,3,24,5,24,3,24,4,24,4,24,3,24,2,24,1,24,5,24,3,24,4,24,0,24,4,24,1,24,3,24,4,24,3,24,3,24,6,24,5,24,4,24,4,
00:00:10,496,25,2,25,2,32,1,24,9,24,1,24,4,24,3,24,2,24,1,23,7,24,3,23,8,24,4,24,1,24,2,24,4,24,1,23,9,24,4,24,3,24,3,24,3,24,5,24,3,24,3,24,3,24,4,24,3,24,0,24,4,24,2,24,3,24,1,24,3,24,2,24,4,24,4,24,4,24,4,24,5,24,4,24,3,24,3,
00:00:10,509,25,2,25,2,32,1,24,9,24,1,24,5,24,3,24,1,24,0,23,6,24,3,23,7,24,4,24,1,24,1,24,4,24,1,23,8,24,4,24,4,24,3,24,3,24,5,24,3,24,3,24,3,24,4,24,4,23,9,24,4,24,1,24,3,24,1,24,2,24,2,24,4,24,4,24,4,24,4,24,4,24,4,24,3,24,3,
00:00:10,521,25,2,25,2,32,1,24,9,24,2,24,5,24,4,24,1,24,1,23,6,24,3,23,8,24,4,24,1,24,2,24,4,24,2,23,9,24,4,24,4,24,3,24,3,24,5,24,3,24,3,24,3,24,3,24,4,24,0,24,4,24,2,24,3,24,1,24,3,24,2,24,4,24,4,24,4,24,4,24,4,24,5,24,3,24,3,
00:00:10,534,25,2,25,2,32,2,25,0,24,2,24,5,24,4,24,1,24,2,23,7,24,2,23,9,24,3,24,1,24,3,24,4,24,3,24,0,24,4,24,4,24,3,24,3,24,4,24,2,24,3,24,3,24,3,24,3,24,1,24,5,24,2,24,3,24,1,24,3,24,3,24,4,24,3,24,4,24,3,24,4,24,5,24,3,24,3,
00:00:10,546,25,1,25,1,32,2,25,0,24,3,24,4,24,5,24,1,24,2,23,7,24,2,24,0,24,3,24,0,24,4,24,4,24,3,24,0,24,4,24,3,24,3,24,3,24,4,24,2,24,2,24,2,24,2,24,3,24,2,24,5,24,3,24,3,24,0,24,4,24,3,24,3,24,3,24,4,24,3,24,4,24,6,24,3,24,3,
00:00:10,559,25,1,25,1,32,2,25,0,24,3,24,4,24,5,24,1,24,3,23,7,24,1,24,1,24,2,24,0,24,5,24,4,24,4,24,1,24,4,24,3,24,3,24,3,24,3,24,1,24,2,24,2,24,1,24,2,24,3,24,5,24,3,24,3,24,0,24,4,24,3,24,3,24,2,24,4,24,2,24,4,24,6,24,3,24,3,
00:00:10,571,25,1,25,1,32,2,25,0,24,3,24,3,24,5,24,1,24,3,23,7,24,2,24,1,24,2,24,0,24,5,24,5,24,3,24,1,24,4,24,3,24,4,24,3,24,4,24,1,24,2,24,2,24,1,24,2,24,3,24,5,24,3,24,3,24,0,24,5,24,3,24,3,24,2,24,4,24,2,24,4,24,5,24,3,24,3,
00:00:10,584,25,1,25,1,32,2,25,0,24,4,24,2,24,5,24,1,24,2,23,7,24,3,24,1,24,3,24,0,24,4,24,5,24,3,24,1,24,5,24,3,24,5,24,3,24,4,24,2,24,3,24,3,24,2,24,2,24,3,24,4,24,3,24,2,24,0,24,5,24,3,24,4,24,3,24,5,24,2,24,4,24,5,24,3,24,3,
